-15.5400619379678,-15.3977363875903,-15.2150123372133,-15.3777404802815,-14.9030603608272,-14.9404894140582,-14.6897010752549,-14.4173871236881,-14.3241667665345,-14.2512998774584,-13.8954683030426,-14.0124199136204,-13.7486935886121,-13.5939015246236,-13.4351299987504,-13.1146611832171,-13.1186561638292,-13.1450429716566,-12.7316146652398,-12.7223589815121,-12.4154233458865,-12.4111945876236,-12.0014378748208,-12.2167538731101,-11.7906999635288,-11.601109277271,-11.6612390515994,-11.2841184746298,-11.2518320706149,-11.0772599772742,-10.9255821534136,-10.88041528522,-10.4279430926234,-10.3516865924836,-10.4153154792371,-10.035747459816,-10.0896164061222,-9.82738848058349,-9.66841772099761,-9.62752241706851,-9.17407283799771,-9.28872839182238,-9.04597088798348,-8.71163549601406,-8.73037563260132,-8.68549976668062,-8.32177067005949,-8.26312639882794,-8.21479094695205,-7.95078322438485,-7.71932222176054,-7.71479526346426,-7.4960787985669,-7.14487724139712,-7.16484137438124,-7.01344662451562,-6.97099474768865,-6.58704069916685,-6.453221668516,-6.4237341746877,-6.23165681460284,-5.9739847810413,-6.03366403931119,-5.82143257017547,-5.62216725575933,-5.6458482698078,-4.93529812090564,-5.1679018350113,-5.00039553619128,-4.82274659192428,-4.63836085789904,-4.55432043243172,-4.33653144957361,-4.24007263144104,-4.12966734022847,-3.71164055527684,-3.66322842507532,-3.66651775084503,-3.42684873192511,-3.20141218041676,-2.96282741773768,-3.19779866032631,-2.73296686697809,-2.64952867763091,-2.50838302892294,-2.35122088281719,-2.18361530237025,-2.01518715198,-1.79806514755084,-1.62786328623599,-1.72249115207482,-1.23014130247532,-1.26169934266694,-1.12487847337409,-1.03587742395763,-0.792829416792087,-0.393476263060241,-0.773716624581697,-0.0882932688554135,-0.188582494477101,0
-12.5708557585416,-12.5345180053664,-12.2874511929087,-12.2232914522549,-12.0780330329457,-12.0205717336476,-11.9063992677115,-11.7374091451181,-11.6008474437151,-11.7456001452702,-11.0414162550667,-11.3780225682206,-11.0511321577391,-10.9313533622031,-10.9540606908724,-10.6354630291814,-10.621264468743,-10.5225823019804,-10.3450139652402,-10.1840084396222,-10.2393726277155,-10.0654679447618,-9.59184764011548,-9.96665632918563,-9.37230671285973,-9.4810742767703,-9.50004651976958,-9.01032254824801,-9.05895869488819,-9.0434528954666,-8.82998366156047,-8.68848823772297,-8.59400258309419,-8.41714400479771,-8.33554969645608,-8.15615267751172,-8.04389094674904,-7.97504592536277,-7.84471185704655,-7.64179828687731,-7.59031055138248,-7.39443900880239,-7.34972774718885,-7.15455086993066,-7.12054832148378,-6.86439275455626,-6.77904380000655,-6.73500111645265,-6.50112143585496,-6.52721771436888,-6.17661168642005,-6.34071557770827,-5.90348393169451,-5.98385550601931,-5.72895806768052,-5.64458149339616,-5.51212979355861,-5.60586160288255,-5.50871981174665,-4.78562587472581,-5.57400794112359,-4.44724060247273,-4.76688244763471,-4.63286529492781,-4.56559953174343,-4.69345769688668,-4.06357972698612,-3.99116417053101,-4.00695143507715,-3.91369890513484,-4.05274538102009,-3.57787334284288,-3.2877049759725,-3.42787236967038,-3.31491967641321,-3.04269384428503,-3.00941387846911,-3.22837945321742,-2.85012706766438,-2.33650529748782,-2.37990133409198,-2.92332332185288,-1.96689837467101,-2.02428849675608,-2.11833475189335,-1.7736196093634,-1.73165434769733,-1.69876004186676,-1.51512891946762,-1.29299079891922,-1.2329528358847,-1.17858073065591,-0.917652559907682,-0.862173529303603,-0.786827958779102,-0.858869758349093,-0.276749499920624,-0.374714298155232,-0.183781797214716,-0.12187581030102,0
-10.1006270846318,-10.1697732707405,-9.69394039735809,-9.66970548260036,-9.81365563789238,-9.65572627772718,-9.57149142379148,-9.53752077325088,-9.36346589710324,-9.01395616593667,-9.337701737723,-9.11524932901441,-8.8641211553137,-8.72276610108978,-8.7390847571738,-8.62857611942443,-8.53387180105621,-8.43479063500541,-8.32520010788491,-8.14097130398195,-8.24600605115716,-8.0882504282086,-7.73519004359236,-8.02688985356683,-7.5011085993245,-7.62333804985547,-7.6253701149949,-7.3967914736152,-7.21420253024014,-7.18948045055674,-7.11226585710574,-6.82187016654583,-7.00345131198429,-6.86951860014296,-6.72978705614243,-6.37933659314369,-6.48803460776861,-6.51457078010034,-6.26847776043392,-6.10318190809631,-6.10793744553234,-6.12597065392494,-5.82338798932836,-5.58866219187722,-5.87292799948964,-5.47692647338894,-5.49701127742988,-5.36575047087381,-5.17553184872539,-5.16378635312262,-5.1674533938528,-4.97646678670379,-4.8743990963092,-4.48240588550372,-4.76482298838673,-4.73309898333565,-4.28136121294694,-4.25631122283324,-4.37196759339043,-4.03413535042326,-4.15646534149627,-3.78500424864146,-4.03148713006682,-3.64054120497643,-3.88591705072705,-3.30391072353963,-3.38047856205138,-3.33291536567027,-3.36584838545078,-3.0419790536457,-3.02753534547402,-2.95982737045105,-2.80759744994121,-2.78947300716125,-2.53853553946705,-2.63171593646029,-2.42894990017114,-2.23204165889014,-2.24362027778619,-2.22873829737178,-1.9281538677469,-2.03574212386001,-1.7157087168262,-1.71380530184003,-1.62321393944546,-1.53158548854828,-1.39285441017,-1.26217418177409,-1.26221551865636,-1.00956089304577,-1.0420342632808,-0.985342943613013,-0.789894059840721,-0.476731800570264,-0.624463248337133,-0.738686378677031,-0.320892425457335,-0.45863855405351,-0.0465726629061929,-0.178173797531026,0
-8.08941986940869,-7.87684118194831,-8.08218775573655,-7.70069045755334,-7.87055498967385,-7.56214445009269,-7.65488455422669,-7.85237026391651,-7.31700285610716,-7.5336061615193,-7.3409855044864,-6.94760091874375,-7.15265746274222,-7.18661972821513,-6.81799565313866,-6.99197104843081,-6.83471752010179,-6.8593155775887,-6.66498100232466,-6.5852644490451,-6.50596910797591,-6.34478227721346,-6.41669071493822,-6.27675328460924,-5.99520430649495,-6.09346861680662,-6.01449775071541,-5.93357951617575,-5.85039157316803,-5.77020095287742,-5.63071490079057,-5.67430362821376,-5.45365102981919,-5.44338802457925,-5.4331412010185,-5.20912340700618,-5.115479424914,-5.41335473964951,-4.83608750546372,-4.95240255600477,-4.87319756634991,-4.6181049465036,-4.81221476614947,-4.60733116301719,-4.58429507963601,-4.35792979237065,-4.38193400457997,-4.4130436896582,-4.12265763615129,-4.13839108727333,-4.15631451018253,-3.88244699614191,-3.89336596834588,-3.85367486004222,-3.70854309625649,-3.56820214955937,-3.57974620546049,-3.39566920188943,-3.50244526775665,-3.44298743995207,-3.14619193367562,-3.16488262377278,-3.08358766927759,-3.12878866157822,-2.56531113204568,-2.89004883809258,-2.93576690321528,-2.60642776307043,-2.61105684363744,-2.42332419251805,-2.42396838054091,-2.47317963945519,-2.151933570303,-2.23429636894372,-2.20390886225765,-1.90815729806393,-2.05358629401989,-1.89023118581175,-1.60681408506853,-1.69174364070762,-1.63797322645408,-1.54138153040788,-1.24171463450535,-1.72888774369819,-1.2196043734744,-1.10571624449084,-1.16848522407295,-1.12948015636764,-0.90597926135471,-0.899374587231239,-0.697221959645189,-0.733871233342427,-0.689140089532217,-0.484842845174961,-0.627528328984523,-0.385278781227775,-0.267156385361458,-0.390044646387679,-0.194082587232837,0.0558129532203027,0
-6.46006046705218,-6.60448342035131,-6.20121675802765,-6.23297793514638,-6.29093691650879,-6.16406582859871,-6.13698161009052,-6.0172798809494,-6.00535451293997,-5.92765656480275,-5.79032182830151,-5.78561016867735,-5.65138799817794,-5.71400113042028,-5.58702356889753,-5.37179824887851,-5.61624188877075,-5.39294631877183,-5.31998329131432,-5.26095390524232,-5.02966488024089,-5.1346941592201,-5.22222010256165,-5.01068687164134,-4.87290196788193,-4.8569126694031,-4.71331224304189,-4.73006023249379,-4.74809475581746,-4.54807008747662,-4.63515465806384,-4.4896512556043,-4.40600745769847,-4.27344746228624,-4.18893562450183,-4.31047296045773,-3.97524138203953,-4.18208012251251,-3.93150337095972,-4.04629826127909,-3.99271293642267,-3.81790614376677,-3.76856706627619,-3.67646618784504,-3.37875533882053,-3.74591059951028,-3.66451172734662,-3.20956639830285,-3.46456009051994,-3.1005714188828,-3.27821044139719,-3.2621318973859,-3.10799287829235,-2.88172847286208,-3.1450080585572,-2.81992099028183,-2.96262341920443,-2.86824897297965,-2.46907432474983,-2.75590231568734,-2.49838270440797,-2.54215159297982,-2.45930908646433,-2.33536627439679,-2.3325910745483,-2.4235486963532,-2.10494628427888,-2.1579587854303,-2.07023718242447,-1.94591668715809,-1.95621193852715,-1.88245619878163,-1.81119478510366,-1.75045558324685,-1.53968659118842,-1.76691350421756,-1.56605807721026,-1.32740440971768,-1.52323231298679,-1.36868410605473,-1.20978127475691,-1.32948571287548,-1.15661212356296,-1.04701410936239,-1.07877257288381,-0.94684112029789,-0.900566551168053,-0.735094073038832,-0.917050886834447,-0.70772269945623,-0.55383485067655,-0.60314575156776,-0.533012701781136,-0.446564486223791,-0.477262398645122,-0.134307962100074,-0.426231468587068,-0.160522663525609,-0.173232541817792,-0.0393048933561842,0
-5.1487823832544,-5.11401623522145,-5.05175261766336,-5.00927039116473,-4.95851034672433,-4.9161372704767,-4.86249584016217,-4.80680070927012,-4.76136461976783,-4.70541981193554,-4.65278261994623,-4.60295941047596,-4.55095723721855,-4.48773491075135,-4.45253369089099,-4.39948875304073,-4.34358045605691,-4.2903940467536,-4.23738024106582,-4.17859877003037,-4.12905325817902,-4.09075045548506,-4.02338328264522,-3.97915392796552,-3.9333454860192,-3.87428231597817,-3.81607028921135,-3.7798454506627,-3.70801002250772,-3.66419717065637,-3.61043039801693,-3.56266161906396,-3.51087094989936,-3.45788431656628,-3.41498837764199,-3.35374849484648,-3.29931646987776,-3.25525234261045,-3.1982876183398,-3.13745396204484,-3.09262960596456,-3.04713909206009,-2.99766627966961,-2.94020976367148,-2.87183906107928,-2.84467401271297,-2.77889336051381,-2.73917752896511,-2.6773803897008,-2.62029499090842,-2.5819690969392,-2.53630162923221,-2.46127921355725,-2.43104736306374,-2.35001559863441,-2.31646399878157,-2.2735246116935,-2.20611248056923,-2.17693744889671,-2.11428057801614,-2.04344558083437,-2.00823820326211,-1.95154170067541,-1.90389455891,-1.85299015790647,-1.79870521638033,-1.75131524672,-1.71590767392412,-1.62002268605117,-1.59619205167291,-1.5483166610886,-1.48620406714642,-1.44302990278282,-1.40279581456984,-1.31031577804571,-1.2864060329792,-1.23483093974711,-1.1860912490706,-1.12452445893451,-1.08101485259428,-1.03053256467618,-0.985941665743003,-0.912058308963086,-0.87026964941178,-0.830858580424676,-0.768922298122809,-0.720463743982457,-0.66159427882237,-0.624619823884231,-0.55132978744896,-0.515551417373464,-0.465404546600177,-0.402232043142636,-0.364275103124102,-0.299256911713576,-0.263023651138255,-0.206367178587532,-0.144246910460465,-0.101086225150932,-0.0674656506090276,0
-4.09585307492821,-3.91047573246737,-4.14583562063363,-4.06058815023481,-3.83216164874759,-3.91734071212411,-3.88816994863584,-3.9143909371297,-3.75486659849314,-3.49111754255962,-3.80962160910859,-3.8539693687979,-3.41856473317208,-3.79784263791326,-3.2707974548329,-3.49548290062052,-3.45970808611401,-3.64079560458083,-3.15766521487004,-3.43057852957411,-3.48074599400436,-3.17454841238352,-3.10635255866467,-3.01415132852875,-3.23180318088105,-3.04648487660503,-2.9795037044661,-3.10953049296796,-2.97584387420116,-2.81671843263822,-2.8803468441224,-2.83961643612989,-2.79843688244839,-2.86546759347486,-2.63682655956873,-2.65414153147497,-2.56342608567061,-2.59292734498504,-2.6185668538662,-2.44007589172717,-2.46853587289256,-2.42699460979717,-2.39963281609666,-2.14966122908538,-2.32310443244683,-2.36631837795079,-2.11829789801938,-2.19260915947176,-2.29601177747487,-2.09589361100937,-1.89958415191669,-2.01102738399826,-2.07718923627383,-1.92799548294243,-1.89171456492245,-1.93861618004007,-1.56520717301444,-1.76590914231076,-1.79425236083104,-1.61961170339239,-1.74892297362508,-1.61308109505693,-1.45789666476136,-1.52142804969364,-1.47998581586466,-1.3503708467959,-1.5951068847398,-1.44509493821631,-1.06026409458099,-1.46112589465851,-1.13498726439901,-1.01986929257057,-1.32727508390813,-1.04113142768123,-0.971827208341979,-1.12536819077904,-1.00102359999272,-0.950166164608024,-0.908177739481195,-0.694867902131508,-0.836721904264648,-0.959720337688558,-0.565053781352718,-0.714255693955574,-0.742735969641206,-0.525978340292091,-0.52465912024839,-0.594252234043861,-0.522129924541886,-0.375233921146653,-0.417184361108356,-0.295157510444388,-0.445242113694928,-0.18542670957266,-0.375340487156757,-0.0527125132275387,-0.239156686664011,-0.0813111875704532,-0.244063758789296,0.0242491075820248,0
-3.25208967397772,-3.08627578107385,-3.20995654533889,-3.16412167252733,-3.24162241218818,-2.90485186489439,-3.09542318655132,-3.16667919902143,-2.97741888500822,-2.849975248853,-2.94185070120704,-2.84271369303084,-2.95210488133648,-2.85118943495165,-2.89718065809155,-2.62590802278769,-2.664632507764,-2.859316734576,-2.63080382473522,-2.70098844557557,-2.56141695011092,-2.58247632308157,-2.48497362119215,-2.51601420395735,-2.48587719423879,-2.6997403744482,-2.19880515798503,-2.54773600070962,-2.16769961981941,-2.31035161706421,-2.2853374263387,-2.27867031060267,-2.21446426208434,-2.30760825159875,-1.97693470820085,-2.15629708388,-2.04976790050793,-2.05312785083849,-2.02032129312437,-1.94473578030744,-2.00585238470586,-1.92700206031505,-1.89609215409448,-1.80465113660198,-1.83459770306924,-1.79397472038303,-1.81210825969098,-1.68106912036865,-1.69374371669831,-1.67459923736331,-1.6287502242785,-1.59830979349368,-1.56544942177797,-1.47858003674406,-1.50065453130342,-1.48017083711867,-1.48891844118258,-1.34688189635676,-1.36900273631713,-1.33558077700262,-1.31057730611262,-1.19547120042542,-1.19301673750096,-1.20280982668486,-1.18001432429341,-1.27674005264377,-1.03058910902212,-1.0234957101887,-1.12044153617129,-1.01858378142297,-0.974480605265006,-0.937647765573437,-1.0053661757323,-0.729941678780161,-0.848936910529688,-0.9245782158084,-0.57740799706598,-0.721809006244663,-0.725444742144632,-0.761755033310832,-0.771890687159026,-0.441523881318012,-0.595807967857483,-0.639079852908744,-0.451140483306462,-0.498751603929836,-0.397790290878232,-0.490699304462614,-0.328704780899671,-0.35445466545289,-0.332271361935566,-0.393374116535196,-0.186675743365861,-0.226219403257054,-0.208887702794278,-0.0760559670880673,-0.118228558792589,-0.186269506470595,-0.238182187032381,0.184621631619727,0
-2.57519671790334,-2.54948529503317,-2.53142116468226,-2.50500487167679,-2.48024609981494,-2.45534423030509,-2.42991563244067,-2.4023813766082,-2.38042048470149,-2.35209455720717,-2.32605875801517,-2.30090779540141,-2.2729587795873,-2.24991651192995,-2.21450396641934,-2.20081997425484,-2.17080873766425,-2.14157963500976,-2.11782834289083,-2.09057885596888,-2.06655619718812,-2.03761672412699,-2.01443344931372,-1.9868071356017,-1.96165959227071,-1.93061454151179,-1.91725978972323,-1.87908566721171,-1.85772540832955,-1.82788247078877,-1.80681186344436,-1.77926742599147,-1.74380309806798,-1.72711458080591,-1.71398622757751,-1.6684962276338,-1.65095109716907,-1.62352337789502,-1.5803521344455,-1.59092045894161,-1.52774219334871,-1.5319714274584,-1.49374020101893,-1.4668810274484,-1.44093351747537,-1.41577032028556,-1.38888856651311,-1.36333519918791,-1.33783871519177,-1.31082181283859,-1.28547728567251,-1.25979177037345,-1.2336424695885,-1.20858294925634,-1.18190479439822,-1.15648568863832,-1.12972432699792,-1.1027277226299,-1.08108143765455,-1.05205735394754,-1.04147628149211,-0.986775613853593,-0.975774749220937,-0.961219058816709,-0.91304982242835,-0.898204759988632,-0.867322491574857,-0.852056351478533,-0.819725652708309,-0.795112157919078,-0.769130890541287,-0.743963747980787,-0.716569663107397,-0.693116736182304,-0.665109478219285,-0.638401213922837,-0.615981334844805,-0.589632147790174,-0.562935223547052,-0.536995940988577,-0.50869288821301,-0.491853707685041,-0.459562859930751,-0.417798569626799,-0.433580472233998,-0.369393373275677,-0.363830726875481,-0.332923653213931,-0.306966499258081,-0.273287388050426,-0.263366620618836,-0.230066904850086,-0.206814275363281,-0.175979332340863,-0.150163169948862,-0.131094655746756,-0.100590279003548,-0.0769152834933321,-0.0502824507345643,-0.0258846872210304,0
0,-2.54948529503317,-2.53142116468226,-2.50500487167679,-2.48024609981494,-2.45534423030509,-2.42991563244067,-2.4023813766082,-2.38042048470149,-2.35209455720717,-2.32605875801517,-2.30090779540141,-2.2729587795873,-2.24991651192995,-2.21450396641934,-2.20081997425484,-2.17080873766425,-2.14157963500976,-2.11782834289083,-2.09057885596888,-2.06655619718812,-2.03761672412699,-2.01443344931372,-1.9868071356017,-1.96165959227071,-1.93061454151179,-1.91725978972323,-1.87908566721171,-1.85772540832955,-1.82788247078877,-1.80681186344436,-1.77926742599147,-1.74380309806798,-1.72711458080591,-1.71398622757751,-1.6684962276338,-1.65095109716907,-1.62352337789502,-1.5803521344455,-1.59092045894161,-1.52774219334871,-1.5319714274584,-1.49374020101893,-1.4668810274484,-1.44093351747537,-1.41577032028556,-1.38888856651311,-1.36333519918791,-1.33783871519177,-1.31082181283859,-1.28547728567251,-1.25979177037345,-1.2336424695885,-1.20858294925634,-1.18190479439822,-1.15648568863832,-1.12972432699792,-1.1027277226299,-1.08108143765455,-1.05205735394754,-1.04147628149211,-0.986775613853593,-0.975774749220937,-0.961219058816709,-0.91304982242835,-0.898204759988632,-0.867322491574857,-0.852056351478533,-0.819725652708309,-0.795112157919078,-0.769130890541287,-0.743963747980787,-0.716569663107397,-0.693116736182304,-0.665109478219285,-0.638401213922837,-0.615981334844805,-0.589632147790174,-0.562935223547052,-0.536995940988577,-0.50869288821301,-0.491853707685041,-0.459562859930751,-0.417798569626799,-0.433580472233998,-0.369393373275677,-0.363830726875481,-0.332923653213931,-0.306966499258081,-0.273287388050426,-0.263366620618836,-0.230066904850086,-0.206814275363281,-0.175979332340863,-0.150163169948862,-0.131094655746756,-0.100590279003548,-0.0769152834933321,-0.0502824507345643,-0.0258846872210304,-19.1946168128871
-15.7284940553297,-15.8467445562672,-15.9634141323212,-16.0744706614813,-16.1793916177441,-16.2790428575211,-16.3747480278483,-16.4677293886283,-16.5589757818854,-16.6492555702946,-16.7389746269362,-16.828460725377,-16.9178274601847,-17.0071832083593,-17.0965095071597,-17.185855609619,-17.2752098857869,-17.3646025669508,-17.4539956708329,-17.5434198219874,-17.6328560477548,-17.7223148895282,-17.8117837044503,-17.9012775163449,-17.9908057260739,-18.0803275130259,-18.1699017840339,-18.2594645486731,-18.349052624436,-18.4386585011434,-18.5282785781822,-18.6179084493498,-18.7075656603424,-18.7972302839196,-18.8869041177892,-18.9765994519656,-19.0663110902478,-19.1560255836109,-19.2457566155383,-19.3355101439324,-19.4252609217702,-19.515040397098,-19.6048208876427,-19.694625214417,-19.7844314411136,-19.8742456775133,-19.9640745785418,-20.0539216991904,-20.1437544889962,-20.2336073850623,-20.3234832626818,-20.4133517548584,-20.503221040498,-20.5931019982442,-20.6829948359913,-20.7728910150608,-20.8627942053636,-20.9527223464401,-21.0426224858949,-21.132561398203,-21.2224672691865,-21.3123976058572,-21.4023261783143,-21.4922577144192,-21.5821985803557,-21.6721456836969,-21.7620918902054,-21.8520363856288,-21.9419946113118,-22.0319149136205,-22.1218710568963,-22.2118175359772,-22.3017712878917,-22.3917197061639,-22.4816700774871,-22.5716153444291,-22.6615228699043,-22.7513516242518,-22.8409526922498,-22.929984630708,-23.0177708374265,-23.1029206061946,-23.1824016782457,-23.2501110669495,-23.3021053523529,-23.328625250608,-23.301123428587,-23.0857246970523,-23.4255624911359,-22.4547523285594,-22.6960083786158,-21.8002276521872,-21.2667607690566,-20.6280869607409,-20.2996299210551,-19.4456141103456,-18.7672577924631,-18.2814034834831,-17.9398711786731,-17.8041841553272,-17.8123878265407
