-30.9305937162458,-30.8512447735501,-30.7695370296519,-30.685429411526,-30.5988729268245,-30.5098086791207,-30.418168139914,-30.3238748662958,-30.2268467682964,-30.1269981882424,-30.0242413674625,-29.9184870583968,-29.8096443951116,-29.6976202326908,-29.5823181984467,-29.4636377417091,-29.3414733226418,-29.2157138423369,-29.0862422969996,-28.9529356963591,-28.8156651809494,-28.6742963978411,-28.5286901319371,-28.378703259886,-28.2241900822825,-28.0650040514838,-27.9009999745663,-27.7320366815513,-27.5579801516507,-27.3787071120036,-27.1941090636618,-27.0040967510729,-26.8086050226116,-26.6075981226569,-26.4010754007308,-26.1890775106056,-25.9716931499287,-25.749066464543,-25.5214052512827,-25.2889901488534,-25.0521850537441,-24.811448997993,-24.5673497382489,-24.3205792574371,-24.0719712563107,-23.8225204283431,-23.5734029293434,-23.3259967583948,-23.0818997976941,-22.8429418495913,-22.6111852002622,-22.3889061826958,-22.1785482227177,-21.9826358620875,-21.8036406619048,-21.6437955297695,-21.504865713977,-21.3879026423711,-21.29302737302,-21.2193047785876,-21.1647656066996,-21.1266030973204,-21.101519305511,-21.0861443222994,-21.0774244439182,-21.0728878208654,-21.0707441032085,-21.0698348522178,-21.0694936414882,-21.0693824879447,-21.0693519861171,-21.0693452502955,-21.0693440466769,-21.0693438274306,-21.0693437953064,-21.0693437962714
-30.410083592744,-30.319349207446,-30.2260654116278,-30.1301928207607,-30.0316927086185,-29.9305209016196,-29.8266242712195,-29.719939704768,-29.6103949095564,-29.4979102106099,-29.3824006143756,-29.2637775230723,-29.141949879128,-29.0168247131036,-28.8883072260874,-28.7563006920932,-28.6207064003648,-28.4814238534586,-28.3383512895874,-28.1913866173388,-28.0404286752068,-27.8853788179394,-27.7261427434273,-27.562632546768,-27.3947689855815,-27.2224839218433,-27.0457229902555,-26.864448469569,-26.6786423688138,-26.4883097736338,-26.2934824525038,-26.0942228040138,-25.8906281518954,-25.682835512977,-25.4710268967701,-25.2554352932655,-25.0363514689828,-24.8141317514081,-24.5892069483833,-24.3620925503913,-24.1334002990787,-23.9038510806513,-23.6742889225576,-23.4456955588349,-23.2192045694866,-22.9961134406887,-22.7778910144811,-22.5661766822366,-22.3627664411912,-22.169579841694,-21.9886012957601,-21.821790019809,-21.670955996043,-21.537605669416,-21.422770913142,-21.3268466738687,-21.2494726875239,-21.1894969108769,-21.1450476190874,-21.1137168883961,-21.0928270668466,-21.0797253086986,-21.0720409913916,-21.0678533572111,-21.0657485638332,-21.0647813896145,-21.0643794523548,-21.0642304712674,-21.0641821072193,-21.0641686289508,-21.0641654648244,-21.0641649084819,-21.0641649008085,-21.064164927827,-21.0641649260855,-21.0641649238127
-29.8419065006291,-29.7402384823778,-29.6360367068528,-29.5292206272735,-29.4197162918389,-29.3074558757883,-29.1923758472922,-29.0744145592415,-28.953509957366,-28.8295978748039,-28.7026111649304,-28.5724796555223,-28.4391307963818,-28.3024907880925,-28.1624859603598,-28.0190442384688,-27.8720965793332,-27.7215783516477,-27.5674306641461,-27.4096017167865,-27.2480482221277,-27.0827369558478,-26.9136464561357,-26.7407688871422,-26.5641120680397,-26.3837016686147,-26.1995835918613,-26.011826576769,-25.8205250643632,-25.6258023840693,-25.4278143391159,-25.2267532816624,-25.0228527877332,-24.816393019833,-24.6077068989784,-24.3971871518808,-24.1852943064474,-23.9725656188705,-23.7596248501679,-23.5471926496598,-23.3360971062145,-23.1272837390097,-22.9218237404446,-22.7209187416343,-22.5258996553616,-22.338216357635,-22.159414175822,-21.9910927828358,-21.8348434243051,-21.6921622568126,-21.5643413456547,-21.4523449310329,-21.3566861686407,-21.2773265055739,-21.2136229075737,-21.1643439011131,-21.1277628315277,-21.1018189130305,-21.084319512291,-21.0731462483964,-21.0664261723106,-21.062639055999,-21.0606509556927,-21.0596851348023,-21.0592542596702,-21.0590793927468,-21.0590155785477,-21.0589949065884,-21.0589890596798,-21.0589876807647,-21.0589874319784,-21.0589873721272,-21.0589873338589,-21.058987322365,-21.0589873236523,-21.0589873243073
-29.2378204442519,-29.1261469489618,-29.0119779415175,-28.895236356368,-28.7758446154959,-28.6537298115607,-28.5288263477546,-28.4010762837494,-28.2704281174153,-28.1368349125331,-28.000252586035,-27.8606389155104,-27.7179534513262,-27.5721582508398,-27.423219185838,-27.271107511841,-27.1158014814704,-26.9572878633403,-26.7955633574572,-26.6306359225827,-26.462526131244,-26.2912685972,-26.1169135614996,-25.9395286620046,-25.7592009132205,-25.5760389355303,-25.3901754372475,-25.2017700541045,-25.0110126222107,-24.8181269569634,-24.6233752687246,-24.4270632382327,-24.2295458500012,-24.0312338895952,-23.8326010697212,-23.6341915590686,-23.436627685046,-23.24061738074,-23.0469608658082,-22.8565557594181,-22.6703995612661,-22.4895880356698,-22.3153074649699,-22.1488181817454,-21.9914263516634,-21.8444408975362,-21.7091132467412,-21.5865597459488,-21.4776703705489,-21.3830126116355,-21.3027449565259,-21.236558106034,-21.1836613913868,-21.1428252797971,-21.1124792909132,-21.0908514089516,-21.076124907099,-21.0665849021479,-21.0607311428785,-21.0573440786136,-21.0555034521318,-21.0545673365256,-21.0541236555418,-21.0539290969202,-21.0538510624262,-21.0538228795246,-21.0538139318979,-21.0538115481776,-21.0538110492668,-21.0538109615496,-21.0538109556546,-21.0538109802326,-21.0538109979605,-21.0538109991568,-21.0538109976222,-21.0538109974727
-28.6096253501521,-28.4893563507955,-28.3666234418011,-28.2414045926827,-28.1136646898038,-27.9833605195423,-27.850446308259,-27.7148786057782,-27.5766198132691,-27.4356401698913,-27.2919184415273,-27.1454417882878,-26.9962053206389,-26.8442117777872,-26.6894715829195,-26.5320033385927,-26.3718347198706,-26.2090036539467,-26.0435596872695,-25.8755654496704,-25.7050982281653,-25.5322516477334,-25.3571375353865,-25.1798880209888,-25.0006579409795,-24.8196276241291,-24.6370060553071,-24.4530344840527,-24.2679905140172,-24.0821926592707,-23.8960054142093,-23.7098447555232,-23.5241840850937,-23.3395603914778,-23.1565804218024,-22.9759263552046,-22.7983603278924,-22.6247267689543,-22.4559512388726,-22.293034064808,-22.1370367828375,-21.9890593322637,-21.8502061723188,-21.7215402223793,-21.6040249500549,-21.498457134829,-21.4053956538766,-21.3250946884953,-21.257452109221,-21.2019843613888,-21.1578370969135,-21.1238356535792,-21.0985721699656,-21.0805183982472,-21.0681471456867,-21.0600426531753,-21.0549826146516,-21.0519819597241,-21.0502985614763,-21.0494094944199,-21.0489702459661,-21.0487688695392,-21.0486840216475,-21.048651537391,-21.0486404104412,-21.0486370748909,-21.048636209212,-21.0486360014612,-21.0486359573,-21.0486359601769,-21.048635961323,-21.0486359502969,-21.0486359427451,-21.0486359423544,-21.048635942939,-21.048635942982
-27.9684333186299,-27.8416969364503,-27.7125685357885,-27.581044347612,-27.4471266748152,-27.3108201047284,-27.1721293868476,-27.0310589825587,-26.8876139575736,-26.7418017157343,-26.5936340542138,-26.4431291427307,-26.2903131822963,-26.1352216751045,-25.9779003806123,-25.8184061044791,-25.6568074875338,-25.4931859357819,-25.3276367933941,-25.160270807722,-24.9912159046918,-24.8206192822819,-24.6486498184539,-24.4755008023076,-24.3013929951269,-24.1265780303386,-23.9513421687304,-23.7760103836131,-23.6009507483361,-23.426579078005,-23.2533637018638,-23.0818301967746,-22.912565742631,-22.7462226538724,-22.5835203429817,-22.4252447479016,-22.272243889865,-22.1254180052965,-21.9857025208203,-21.8540423235549,-21.7313563383554,-21.6184925064776,-21.5161749416794,-21.4249471169923,-21.3451170447135,-21.2767120378563,-21.2194511890472,-21.1727425974475,-21.1357095272371,-21.1072453475463,-21.0860920377477,-21.0709323802866,-21.0604827485493,-21.0535728451219,-21.0492015849059,-21.046564098703,-21.0450515596968,-21.0442305842275,-21.0438109854206,-21.0436102038601,-21.043520709481,-21.0434836629124,-21.0434694475167,-21.0434644096377,-21.0434627667366,-21.0434622789436,-21.0434621629891,-21.043462155106,-21.0434621583279,-21.0434621529342,-21.0434621521932,-21.043462157835,-21.0434621609519,-21.0434621608028,-21.043462160531,-21.0434621605277
-27.3275752692173,-27.1959646982343,-27.0622767931693,-26.926504343093,-26.7886478439098,-26.6487159487919,-26.5067252852075,-26.3626999906872,-26.2166712680722,-26.0686771688675,-25.9187627116917,-25.7669803537483,-25.6133907826692,-25.458063968702,-25.301080410126,-25.1425325296007,-24.9825261999458,-24.8211824072526,-24.6586390750134,-24.4950530945006,-24.3306025957522,-24.1654894965497,-23.9999423478636,-23.8342194796704,-23.6686124328977,-23.5034496235658,-23.3391001591176,-23.175977672368,-23.0145439699947,-22.8553122164051,-22.6988492683651,-22.5457766634032,-22.3967696063325,-22.2525531292864,-22.1138944215132,-21.9815901771374,-21.8564477908415,-21.7392594333581,-21.6307686238165,-21.5316299465111,-21.4423640601427,-21.3633119172118,-21.2945937348339,-21.2360792351932,-21.1873754729053,-21.1478368833764,-21.1165990969074,-21.0926341537554,-21.0748207968596,-21.0620205556662,-21.0531490857503,-21.0472332884301,-21.0434480644842,-21.0411311990884,-21.0397792526123,-21.0390299349051,-21.038636957007,-21.0384426387118,-21.0383523193486,-21.0383130169274,-21.0382971933521,-21.0382914913158,-21.0382897920169,-21.0382894677925,-21.0382895102944,-21.0382895929716,-21.0382896355101,-21.0382896438616,-21.0382896460292,-21.0382896520159,-21.0382896543867,-21.0382896517589,-21.0382896497622,-21.038289649649,-21.0382896497858,-21.0382896497957
-26.6982741966766,-26.5637653625467,-26.4274804141043,-26.2894437546338,-26.1496815873381,-26.0082237779829,-25.865105596279,-25.7203691572294,-25.5740645228971,-25.4262505324845,-25.2769954868736,-25.1263778278472,-24.9744869274076,-24.8214240696249,-24.6673036708453,-24.5122547528118,-24.3564226664241,-24.1999710567658,-24.0430840585815,-23.8859687131234,-23.7288576063707,-23.5720117208441,-23.4157234930955,-23.2603200395561,-23.1061664707121,-22.9536691543723,-22.8032786760696,-22.6554921262681,-22.5108541961509,-22.3699564045307,-22.2334336677015,-22.1019573442167,-21.976223954852,-21.8569389239283,-21.7447950245583,-21.6404456474232,-21.5444736095777,-21.457356920282,-21.3794337516454,-21.3108697499079,-21.2516316348773,-21.2014715108061,-21.1599260628214,-21.1263334991535,-21.0998686660089,-21.0795935732011,-21.0645174256205,-21.0536581190868,-21.0460968472398,-21.041019163247,-21.0377391459045,-21.0357069989872,-21.0345031974515,-21.0338234633156,-21.0334586700193,-21.0332731213912,-21.0331839875283,-21.0331438358636,-21.033127167628,-21.0331210192141,-21.0331191209947,-21.0331186628878,-21.0331185681436,-21.0331185246889,-21.033118478887,-21.0331184394649,-21.0331184197538,-21.0331184164977,-21.0331184153686,-21.0331184111257,-21.0331184086958,-21.0331184094961,-21.0331184104412,-21.0331184105349,-21.0331184104787,-21.0331184104737
-26.0885071891053,-25.9531170526016,-25.816252551991,-25.6779553091841,-25.5382745562215,-25.3972664034929,-25.2549935254384,-25.1115253422981,-24.9669386778615,-24.8213188047419,-24.6747607696628,-24.5273708968628,-24.379268409661,-24.2305871380512,-24.0814773193635,-23.9321075130571,-23.7826666584486,-23.6333662935718,-23.4844429397545,-23.336160623478,-23.1888134742073,-23.0427282978758,-22.8982669733941,-22.7558284769266,-22.6158502824992,-22.4788088265439,-22.3452186608027,-22.2156298369564,-22.0906229755545,-21.9708013981817,-21.8567796442212,-21.7491677538418,-21.6485508828515,-21.5554642925358,-21.4703644530667,-21.3935980006154,-21.3253713289614,-21.2657245275879,-21.2145137762768,-21.1714059729927,-21.1358881210792,-21.1072919664466,-21.0848319565538,-21.0676523328061,-21.0548776145936,-21.0456602969968,-21.0392204086501,-21.034873443681,-21.0320455471683,-21.0302769856987,-21.0292162369244,-21.0286074479462,-21.028273908048,-21.0281000521618,-21.0280143432731,-21.0279748119167,-21.0279580677093,-21.0279517123115,-21.0279495638145,-21.0279488543389,-21.0279485712688,-21.027948440366,-21.027948392279,-21.0279483897977,-21.0279484078608,-21.027948428499,-21.0279484389814,-21.0279484394525,-21.0279484390936,-21.027948441489,-21.0279484431503,-21.0279484428007,-21.0279484422716,-21.0279484422163,-21.0279484422467,-21.0279484422491
-25.505420108108,-25.3706131359034,-25.2346985829506,-25.097733068124,-24.9597791002161,-24.8209063557848,-24.6811930003131,-24.5407269619407,-24.3996071150554,-24.2579444054427,-24.1158631671847,-23.9735023835112,-23.8310172135142,-23.6885806789068,-23.5463855560731,-23.4046463831788,-23.2636016724576,-23.1235160586286,-22.9846825245207,-22.847424369878,-22.7120968844466,-22.5790884848972,-22.4488211114909,-22.321749477703,-22.1983589537739,-22.0791615105502,-21.9646892598121,-21.8554851579003,-21.7520902657853,-21.6550273270648,-21.5647806397055,-21.4817726539919,-21.4063385667516,-21.3387008011154,-21.2789460724665,-21.2270081954007,-21.1826595784577,-21.1455139103207,-21.1150410111295,-21.0905932436636,-21.0714409769689,-21.0568132878465,-21.0459391697776,-21.0380847207013,-21.0325826987278,-21.0288524564746,-21.0264098642728,-21.024868328437,-21.0239325961655,-21.0233875114647,-21.0230837637315,-21.0229226959146,-21.0228421361481,-21.0228046399445,-21.0227886985831,-21.0227826153398,-21.0227805135888,-21.0227797979617,-21.0227795438037,-21.0227794972157,-21.0227795601421,-21.0227796496157,-21.0227797164169,-21.0227797504492,-21.022779758555,-21.0227797529282,-21.0227797469765,-21.022779746369,-21.0227797472713,-21.0227797461997,-21.0227797447442,-21.0227797445031,-21.022779744748,-21.0227797448213,-21.0227797448122,-21.0227797448097
-24.952918797292,-24.8202035187648,-24.6867245226894,-24.5525549180021,-24.4177781474353,-24.2824883361574,-24.1467907212391,-24.0108022805507,-23.8746526449429,-23.7384853187385,-23.6024592224258,-23.4667504125136,-23.3315539763542,-23.1970859973647,-23.0635855027395,-22.9313163061847,-22.8005686965014,-22.6716607878701,-22.5449394682346,-22.4207806793796,-22.2995888291529,-22.1817950144555,-22.0678537191409,-21.9582375388338,-21.853429566089,-21.7539129995477,-21.660157716005,-21.5726038152246,-21.491642421395,-21.4175946254792,-21.3506899681956,-21.2910464114493,-21.2386541847939,-21.1933659183519,-21.1548951366577,-21.1228244026169,-21.0966231204246,-21.0756737799912,-21.0593040642324,-21.0468214586485,-21.0375466490214,-21.0308424698847,-21.0261360147959,-21.0229327869513,-21.0208229194703,-21.0194804177254,-21.0186568093794,-21.0181708977533,-21.0178962932577,-21.0177485672201,-21.0176735948011,-21.0176380790013,-21.0176225032921,-21.0176161450288,-21.0176136418716,-21.0176126371088,-21.0176122563036,-21.017612192146,-21.0176122699891,-21.0176123558942,-21.0176123892403,-21.0176123783213,-21.0176123521288,-21.0176123293899,-21.0176123176024,-21.0176123161268,-21.0176123181679,-21.0176123182028,-21.0176123169532,-21.0176123168859,-21.0176123176325,-21.0176123179488,-21.0176123178867,-21.0176123178414,-21.0176123178417,-21.017612317843
-24.4340414741296,-24.3045623359715,-24.1746921047754,-24.0445280417883,-23.9141779332697,-23.7837610338555,-23.6534092265456,-23.5232683637046,-23.3934997392413,-23.2642816722744,-23.1358111302174,-23.0083053166915,-22.8820032166458,-22.757166980789,-22.6340830673062,-22.5130630225496,-22.394443733106,-22.2785869423332,-22.1658777990656,-22.056722110947,-21.95154200202,-21.8507696259786,-21.754838614049,-21.6641730413309,-21.5791738740741,-21.5002031057256,-21.4275662108036,-21.3614939324534,-21.302124859541,-21.2494905904464,-21.2035053965493,-21.163962159961,-21.1305358472873,-21.1027949813898,-21.0802205794467,-21.0622309963466,-21.0482103249073,-21.0375375090505,-21.0296133719585,-21.0238832018744,-21.0198533641534,-21.0171012787708,-21.0152789675402,-21.0141109714822,-21.0133878479504,-21.0129566794039,-21.0127101735425,-21.0125758543089,-21.0125065678508,-21.0124728859131,-21.0124574069224,-21.0124505749603,-21.0124476207173,-21.012446401529,-21.0124460085718,-21.0124460095533,-21.012446133703,-21.0124462177909,-21.0124462200053,-21.0124461810179,-21.0124461484785,-21.0124461376571,-21.0124461419609,-21.0124461516694,-21.0124461593085,-21.0124461614968,-21.0124461605128,-21.0124461602354,-21.0124461611184,-21.0124461615322,-21.0124461612427,-21.0124461610136,-21.0124461610112,-21.0124461610352,-21.0124461610369,-21.0124461610363
-23.9500964477203,-23.8249696438346,-23.6998516715825,-23.5748640002317,-23.4501407025473,-23.3258298022384,-23.2020946602697,-23.0791153449339,-22.9570899682474,-22.8362359357447,-22.7167910862746,-22.5990146354582,-22.4831878208366,-22.3696141219838,-22.2586188736893,-22.1505480537334,-22.0457660228878,-21.9446519198929,-21.8475944511413,-21.754984808312,-21.6672075266846,-21.584629231174,-21.5075854186901,-21.4363656986295,-21.3711982648128,-21.3122346847077,-21.2595363910947,-21.2130644334827,-21.1726739519288,-21.1381145830811,-21.1090374311633,-21.0850084899393,-21.0655276417126,-21.050051594589,-21.0380186540954,-21.0288730443078,-21.0220866307998,-21.0171764252619,-21.0137168503866,-21.0113464685423,-21.0097694374888,-21.0087524821288,-21.0081184275224,-21.0077375847307,-21.0075183258486,-21.0073980850876,-21.0073356324709,-21.0073049677464,-21.0072906522015,-21.0072842422309,-21.0072815461452,-21.0072806312991,-21.0072805765673,-21.0072808585715,-21.0072811506985,-21.007281295449,-21.0072812955116,-21.0072812423272,-21.0072812141509,-21.0072812258546,-21.0072812528863,-21.0072812736627,-21.0072812824724,-21.0072812818827,-21.0072812773705,-21.0072812743977,-21.0072812743952,-21.0072812749741,-21.0072812745539,-21.0072812739443,-21.0072812738872,-21.0072812740431,-21.0072812740897,-21.0072812740807,-21.0072812740777,-21.0072812740779
-23.5021069883012,-23.382370874421,-23.263078997422,-23.1443815426587,-23.0264432165688,-22.9094446465773,-22.7935836170064,-22.6790761493795,-22.5661573605579,-22.4550820354317,-22.3461247620634,-22.2395795958944,-22.1357589952497,-22.0349918777715,-21.9376205776068,-21.8439964909275,-21.7544741353891,-21.6694035441745,-21.5891208365102,-21.5139371438309,-21.4441261456432,-21.3799107813909,-21.3214499801068,-21.268826503544,-21.2220370774017,-21.1809861271058,-21.1454841591734,-21.1152514459198,-21.089927262604,-21.0690841448807,-21.0522461273149,-21.0389094505777,-21.0285638716933,-21.0207128198473,-21.0148907859419,-21.0106767880108,-21.0077033180726,-21.0056605855348,-21.0042964493885,-21.003412729646,-21.0028589482521,-21.0025245791594,-21.0023310070126,-21.0022240941203,-21.0021679258601,-21.002139806713,-21.0021263219405,-21.0021201638286,-21.0021176580646,-21.0021169863667,-21.0021171495444,-21.0021175319278,-21.0021177932048,-21.0021178380309,-21.0021177420409,-21.0021176375159,-21.0021176032598,-21.0021176304799,-21.0021176686271,-21.0021176851911,-21.0021176808921,-21.0021176690513,-21.0021176589998,-21.0021176544829,-21.0021176549159,-21.0021176566419,-21.002117656904,-21.0021176562587,-21.0021176561684,-21.0021176565553,-21.0021176567381,-21.0021176566929,-21.0021176566539,-21.0021176566534,-21.0021176566554,-21.0021176566555
