34.9035094328224,33.7088438688341,31.3495467812508,28.7910795436223,27.0159959111197,25.9881670919353,25.3594661230964,24.899273759992,24.506189186254,24.1431174600182,23.7977990282584,23.4656534426852,23.1444236818767,22.8326872292911,22.5293071731766,22.2330743018052,21.9430835840941,21.6582905646574,21.3781170851486,21.1017724604843,20.8285621603309,20.5579320781753,20.2894224868331,20.0226112589441,19.7571537756441,19.4928200858461,19.2293516566887,18.9665862687487,18.7043489773737,18.442580949775,18.1811686694493,17.9199889873806,17.6590629185786,17.3982059668673,17.1374601499359,16.8767692001783,16.6161007909079,16.3554520948464,16.0950758675623,15.8345636464289,15.5740667808689,15.3134882816286,15.0531939861341,14.7926820417479,14.5323441860399,14.2718353379407,14.0114159514501,13.7511072850885,13.4906386184351,13.2303274696756,12.9700294684849,12.7097578292268,12.4495207531582,12.1892097703066,11.9291265340758,11.6690001952953,11.4089653385882,11.1488472052901,10.8887697400667,10.6290672777292,10.3689039880543,10.1091986305049,9.84910736853007,9.58949559247004,9.32968499374797,9.06998484777467,8.81032934608439,8.55083273986894,8.29137123095347,8.03202316254907,7.77273069286175,7.51327279091926,7.25415362721492,6.9949990805705,6.73585221337813,6.47688661251478,6.21770922928706,5.95861378362146,5.69972860841988,5.44097341097276,5.18210917732197,4.92326996660052,4.66443353399083,4.40566599880294,4.14683874749769,3.88820499455063,3.62922292557618,3.37038510045071,3.1116412120573,2.85274718302293,2.59384568601972,2.33490286243911,2.07582969114697,1.81682415301264,1.55772300546834,1.29879262081741,1.03990252557662,0.78099278525489,0.522076662881435,0.262586948067396,0
34.5045975047282,33.4077302825858,31.1874500406579,28.6555061775122,26.8274797326474,25.7520037322499,25.1000116435584,24.6321706038759,24.2383907376529,23.8771802951063,23.5345453857683,23.2053196891268,22.8870682494645,22.5783172114795,22.2779151339419,21.9846511307844,21.697619422468,21.4157784584594,21.1385491118848,20.8651431034487,20.5948680399435,20.3271710629562,20.0615932354716,19.7977133441961,19.5351873126114,19.2737849031651,19.013248041875,18.7534142718751,18.4941089022686,18.2352723541537,17.9767912480255,17.7185429104161,17.4605474022817,17.2026217443656,16.9448070549737,16.6870473764735,16.4293105045332,16.1715934651662,15.9141460417393,15.6565642740216,15.3989977440896,15.1413505103162,14.8839842655487,14.6264027820397,14.3689933778062,14.1114148434388,13.8539246976851,13.5965439551585,13.3390049369116,13.0816215889516,12.8242511642397,12.5669067305843,12.309596398314,12.0522129187541,11.7950545505229,11.5378534877612,11.2807427978301,11.0235496854814,10.7663967019209,10.5096144228942,10.2523764245201,9.99559113635719,9.73842421493079,9.4817313146826,9.22484175043593,8.96806131259647,8.71132492839111,8.4547455640647,8.19820081901515,7.94176816212694,7.6853904067957,7.42884900941216,7.17264246586694,6.91640085601936,6.66016675204162,6.40411178572871,6.14784733136575,5.89166380964376,5.63568811352212,5.379840854738,5.12388570707501,4.86795521894566,4.61202739208657,4.35616759959515,4.10024867404178,3.84452098145164,3.58844880496838,3.33251916726523,3.0766823267383,2.82069695147854,2.56470411050281,2.30867033069605,2.05250760188193,1.79641168708182,1.54022119037081,1.28419949490891,1.02821759916736,0.772216231674294,0.516208503518036,0.259633993477346,0
34.1100013238409,33.0997356504179,31.0162476250945,28.5197578514621,26.6443587131291,25.5215032985662,24.8451278816019,24.3688253817205,23.9739455745004,23.6144225774018,23.2743948017256,22.9480468698539,22.6327418210462,22.32694656907,22.0294928601291,21.739167540591,21.4550639948242,21.176143582942,20.901826298077,20.6313263225601,20.3639534587218,20.0991561607999,19.8364763443667,19.5754937637145,19.3158649340772,19.0573593818291,18.7997195259284,18.5427827068995,18.2863745098046,18.0304346397157,17.7748498672676,17.5194980011826,17.2643981684314,17.0093688951568,16.7544504155217,16.4995870817384,16.2447468126672,15.9899264910882,15.7353729646221,15.4806867224467,15.2260156008592,14.9712646934775,14.7167915983852,14.4621056457868,14.2075897864942,13.9529066371843,13.6983108159872,13.4438230969284,13.189178806032,12.9346883597225,12.6802106149618,12.4257584944773,12.1713400188625,11.9168491459446,11.662580780671,11.4082701238363,11.1540487440472,10.8997457858348,10.6454824235573,10.3915855187084,10.1372379412551,9.88333791409055,9.62906047362686,9.37525165472459,9.12124830470201,8.86735277087544,8.61350070727993,8.35980381051864,8.10614106066861,7.85258906249058,7.59909127673678,7.34543161756265,7.09210297415151,6.83873957732722,6.58538351521395,6.33220448778808,6.07881823921606,5.82551193033199,5.57241103129446,5.31943704749114,5.06635630839093,4.81329986976461,4.56024597714373,4.30725926628278,4.05421399843503,3.80135772529167,3.54816075450637,3.29510463763079,3.04214019191657,2.78902879808374,2.53590994060603,2.28275052719141,2.02946354638428,1.77624256984505,1.52292802616513,1.26978034521765,1.01667197986694,0.76354431383564,0.510410308021856,0.25671624804339,0
13.8350165369499,12.8733591203027,10.8310601416254,8.41224192881219,6.61535357014374,5.55570074823075,4.93178175437992,4.50448970001846,4.15859324152988,3.84891047779339,3.55923397329986,3.28346329567738,3.01876505152693,2.76338140054848,2.515956099314,2.27531553860185,2.04045711297601,1.81047671064188,1.58461425288495,1.36217965222826,1.14257601840637,0.925294142862577,0.709900870639481,0.496029330774392,0.283374111295791,0.0716840720789371,-0.139256617547204,-0.349611179407942,-0.559509084283103,-0.769054835983687,-0.978327532283861,-1.18739405294124,-1.39629197187066,-1.60506127109431,-1.81372440137503,-2.0222974961687,-2.23079401863103,-2.43926147199046,-2.64764743796582,-2.85597877589592,-3.06423909634673,-3.27250479183746,-3.48067023636231,-3.68882483977835,-3.89688195464149,-4.10490861415324,-4.31291370534938,-4.52081151238489,-4.72870470269626,-4.93654485558477,-5.14433599947191,-5.35208099361823,-5.55973118449597,-5.76742331834467,-5.97503231226276,-6.18262462122297,-6.39010519630334,-6.59753912439721,-6.80513546301693,-7.01236616029707,-7.21983457806252,-7.42695290954187,-7.63435795723564,-7.84153260446819,-8.04872198232823,-8.25587207999542,-8.46309240096974,-8.67026969313202,-8.87748781988145,-9.08469155644485,-9.29161977527201,-9.49888344774674,-9.70602674981732,-9.91309934627739,-10.120357000678,-10.327197997128,-10.5340700666184,-10.7412146175604,-10.9485202885929,-11.1555232652601,-11.3624787559637,-11.5693310941147,-11.7762351327149,-11.9828510738599,-12.1898819150369,-12.3956697353448,-12.601708616115,-12.80786966346,-13.013166537345,-13.2180901562,-13.4224082893443,-13.6254917876913,-13.8283966929127,-14.029924028257,-14.2321996045113,-14.4343305160171,-14.6355218515479,-14.835664476742,-15.027618379955,-15.1792090014017,-15.3877600460464
13.8404150333322,13.8249887637162,13.8525229930327,13.8276299317932,13.6910402170231,13.3479818752232,12.7600702739197,12.0592325964847,11.455686793395,11.0496978242306,10.8135962368659,10.6822225907491,10.6058388440162,10.556743889821,10.52163614616,10.4944717840777,10.4726066649427,10.4546632473775,10.4399969838508,10.4280493328655,10.4183737046748,10.4106154096857,10.4044754137487,10.3996772980837,10.3959862467925,10.3932293050476,10.3912209170709,10.3898303348443,10.3889226469194,10.3884302332167,10.3882594155595,10.3883140699256,10.3885838478826,10.3889424949692,10.3893983527807,10.3899047140032,10.3904309412512,10.3909662674136,10.3916645161821,10.3922614267237,10.39284885878,10.3933585959874,10.3940345407831,10.3945340645777,10.3951254862816,10.3955642940519,10.3960344539599,10.3965528614246,10.3969162284469,10.397363534184,10.3977846477705,10.3981893085484,10.3985837607418,10.3988770190058,10.399322747839,10.3996913723519,10.4000996312911,10.4003898240205,10.4006722942275,10.4012671542326,10.4013707372915,10.4018818952089,10.401952455644,10.402474929296,10.402737129416,10.4030694821929,10.4034000975182,10.4038640995986,10.4043192925655,10.4048646577218,10.4054321660219,10.4057272397922,10.4064313250413,10.4070362586992,10.4075980187582,10.4083816964347,10.4087713684254,10.4092265094643,10.4099791363531,10.4109115644563,10.4115830966003,10.4122369801582,10.4128231308184,10.4134808654837,10.4139124138474,10.4147272043052,10.4145184410865,10.414557930144,10.4147323808225,10.4142472983062,10.4135113391352,10.412352147125,10.4103016332592,10.408181272666,10.4050995194903,10.40263365418,10.4001081624584,10.3969351032506,10.3930661458203,10.3840316919794,10.3501667191352
13.8332072353878,13.8200549995083,13.8634964192725,13.8917934462598,13.9084739396047,13.909683865183,13.8839386528677,13.8036880635095,13.6182528338185,13.2604212599047,12.7076853139533,12.0599695924195,11.4835328313379,11.0726743510063,10.8190458831225,10.6723847013473,10.5874685981597,10.5355421613421,10.5011734476604,10.4765343862718,10.4577929671241,10.4430520494026,10.4312966398138,10.4218919833685,10.4143980500611,10.408504094539,10.4039197232835,10.4004261915707,10.3978139512877,10.3959508975433,10.3946871431912,10.393877790392,10.3934705681303,10.393303388135,10.3933545041161,10.3935520846001,10.3938447459593,10.3942048131746,10.3947726343447,10.3952729667815,10.3957892638983,10.3962466932052,10.3968842843717,10.3973553762089,10.3979256122811,10.3983482818969,10.398805987544,10.3993145107295,10.3996696299054,10.4001098976716,10.4005247309642,10.400923631822,10.4013126806513,10.4016007601064,10.4020416841632,10.40240574718,10.4028097788705,10.4030959717226,10.4033746633343,10.40396594543,10.4040655402785,10.4045728772243,10.4046393455276,10.4051582382782,10.4054170739116,10.4057466044653,10.4060748507829,10.4065368130351,10.4069899721075,10.4075330767992,10.4080979156593,10.4083898821992,10.4090912053303,10.4096937611623,10.4102538194375,10.4110365591597,10.4114253316981,10.4118795365539,10.4126309700469,10.4135617961449,10.4142312008048,10.4148829729039,10.4154673233704,10.4161238717705,10.416554670089,10.4173691359507,10.4171592622483,10.4171976384748,10.4173708278225,10.4168844740542,10.4161482842379,10.4149902476714,10.4129422932528,10.4108263052138,10.4077503975308,10.4052926579238,10.4027753489044,10.3996045824727,10.3957410931401,10.3869026007322,10.354283126448
13.8263575445643,13.8139355152056,13.8603159026783,13.890258006134,13.9108181243802,13.9239247120254,13.9312400626754,13.9331143338278,13.9277143222527,13.9089861984051,13.8638779811322,13.7652703375048,13.5609978800257,13.1901252521194,12.646730480866,12.0242875608319,11.4658930016536,11.0588298432382,10.8016286648839,10.650734143687,10.5635867201476,10.5117131849698,10.4789017418062,10.456601794652,10.4404585241079,10.4282734301521,10.4188432755,10.4114918981602,10.4057598941925,10.401361318818,10.3980389029465,10.3955651757169,10.3938204240332,10.3925859898786,10.3917919982304,10.3913258013362,10.3911012051347,10.3910616047829,10.3913230958055,10.3915904572787,10.3919308636282,10.3922564681921,10.3927958200089,10.3931940228641,10.3937101682537,10.3940928255053,10.3945207424114,10.3950068377955,10.3953449424092,10.3957717557405,10.3961758795928,10.3965658717672,10.396947282011,10.3972285606578,10.3976632911076,10.3980216134639,10.3984202934343,10.3987014897205,10.3989755272424,10.3995622742337,10.3996575326291,10.4001605746157,10.4002228750144,10.4007375606709,10.4009922262768,10.4013177754398,10.4016422926054,10.4021008218987,10.4025509356883,10.4030911812082,10.4036532841964,10.4039423408782,10.4046405570396,10.405239901262,10.4057967691679,10.406576543691,10.4069627856959,10.4074148256327,10.408164370181,10.4090933413631,10.4097608234199,10.4104103696331,10.4109922570368,10.4116462145636,10.4120746998644,10.4128870320241,10.4126755601376,10.4127127013714,10.4128849172571,10.412397967532,10.4116618905141,10.4105050480558,10.408460101235,10.4063492082115,10.4032807980994,10.400832558327,10.3983249288227,10.3951586067739,10.3913028241662,10.3826562544514,10.3512487473211
13.8199104051341,13.8081706607278,13.8568881451192,13.8878026750888,13.9088767651047,13.9225229237185,13.9308483831145,13.9353777854937,13.9372257058321,13.9369304757224,13.9343629319349,13.9283706722094,13.9164365555754,13.8906395670546,13.8376052897568,13.7300041772484,13.5176004656753,13.143797051714,12.6020985270693,11.9856758665051,11.4359197117707,11.0350927140564,10.780543259885,10.6306524721752,10.5444612905419,10.4940768410888,10.4632209807665,10.4431335355037,10.4292256537829,10.4191526378328,10.4116336984987,10.4059209362711,10.4016148149248,10.3983322211702,10.3958956024199,10.3941145314415,10.3928419899804,10.3919723295447,10.3915808836065,10.3913382295971,10.3912833294854,10.391304889764,10.3916121516631,10.3918343977182,10.3922179777347,10.3925013587895,10.392855364269,10.3932864175133,10.3935836488914,10.3939797861671,10.3943608688581,10.3947333020475,10.3951009604069,10.395371328731,10.3957970542672,10.3961477702519,10.3965397474587,10.3968150711039,10.3970836619402,10.3976653713721,10.3977558476726,10.3982544180422,10.3983123920071,10.398822935712,10.3990734777956,10.3993950574618,10.3997156929709,10.4001705213583,10.4006170626616,10.4011540483626,10.4017131909624,10.4019992698393,10.4026947522228,10.4032913539141,10.4038454600782,10.4046223955572,10.4050059266012,10.4054552432805,10.4062024060778,10.4071292874248,10.4077948668841,10.4084426068229,10.4090226519488,10.4096746302531,10.4101010497499,10.4109113429195,10.4106978654927,10.4107332759981,10.4109043373887,10.4104167105137,10.4096808079919,10.4085251323724,10.4064829498677,10.4043765491074,10.401314758588,10.3988751707819,10.396376497759,10.3932142080805,10.3893651428089,10.380898327086,10.3506377395016
13.8138412505515,13.8027468475121,13.8533643795268,13.8853002987723,13.9068683558805,13.9208526710215,13.9294261794693,13.9341663234226,13.9363033303957,13.9366756098671,13.9360271245233,13.9346716340414,13.9326605653514,13.9298335163934,13.9255315304825,13.9179760682623,13.9034591212797,13.8739513484498,13.8148593229862,13.6987119792192,13.4739217263885,13.0865146056416,12.5417093365402,11.9335088999914,11.3940866552425,11.0015202177296,10.752703755868,10.6067345019852,10.5234822065706,10.4756103808253,10.4470808177104,10.4291411356468,10.4172388645288,10.4088823879305,10.4028280452379,10.3983378733092,10.3949718283452,10.3924565821508,10.3907622372998,10.3894868546718,10.3886155237813,10.3879947268404,10.3877995710949,10.3876314486027,10.3877137667122,10.3877662151319,10.3879443311363,10.3882424126226,10.3884394272933,10.3887603976199,10.3890852042697,10.3894155061276,10.3897515726562,10.3899979549213,10.3904052754138,10.390741719208,10.3911222449553,10.391388149886,10.3916488958457,10.3922237442462,10.3923080785679,10.3928010173435,10.3928538148116,10.3933594289816,10.3936054002661,10.3939225313634,10.3942388804136,10.3946894981083,10.3951319607384,10.39566499962,10.3962203625439,10.3965028879462,10.3971947278404,10.3977880621575,10.3983389815383,10.3991127475246,10.3994932780889,10.3999394830819,10.400683622602,10.4016075230855,10.4022703614076,10.402915422206,10.4034930347794,10.4041425274907,10.4045666783578,10.4053746500843,10.4051590703734,10.4051926733939,10.4053620210059,10.404873344918,10.4041373934099,10.4029829711444,10.4009439372787,10.3988425482109,10.3957881199903,10.3933577510082,10.3908686581341,10.387711485412,10.3838700488516,10.3755763007589,10.3464192272024
13.8081267189874,13.7976426043562,13.8497687933316,13.8827568831401,13.9048455874523,13.9191728773185,13.9279858807871,13.932888917562,13.9351368863841,13.9355923869805,13.9350320293365,13.9338370877997,13.9322166809842,13.9303679437345,13.9284300705328,13.9263259609844,13.9239580018077,13.9208069239859,13.9160733051351,13.907295568903,13.8899459701679,13.8574467394347,13.7964509863784,13.6775882101871,13.4473660354039,13.0513450975823,12.4961920424745,11.8847831597375,11.3523518832849,10.9699394145735,10.729397557542,10.5891058900023,10.5097984517103,10.4647816811399,10.4385115041355,10.4224516299601,10.4120823595444,10.4050373801449,10.4002181529159,10.3966695490786,10.3940821563553,10.3921363140701,10.3909061253773,10.3899261689584,10.3893719451613,10.3889270453926,10.3887182217962,10.3887174850963,10.3886844997738,10.3888299798506,10.3890213236257,10.3892508792879,10.389511166267,10.3897003342431,10.3900651052894,10.3903693537028,10.3907255042093,10.3909727784807,10.3912190697857,10.3917826530078,10.3918576663997,10.392342917504,10.3923889726215,10.3928887455597,10.3931295398718,10.3934416868472,10.3937536364469,10.3941999819072,10.3946384500385,10.3951676178363,10.3957192964069,10.3959982880926,10.3966864890638,10.3972767094323,10.3978244796684,10.398595297479,10.3989730304238,10.3994163545045,10.4001579226685,10.40107931545,10.4017397455715,10.4023821936393,10.4029576324328,10.4036046548486,10.4040266923377,10.4048327513415,10.4046152039312,10.404647130969,10.4048150816065,10.4043251388997,10.4035888022612,10.4024351294169,10.4003981584225,10.3983006733721,10.3952522158207,10.3928298092614,10.3903492739317,10.3871961394083,10.3833605252432,10.3752268518755,10.3471067172384
