17.3723231082179,17.3297953491881,17.4841130953579,17.5711131812087,17.5992142151984,17.5820041221138,17.5329351987754,17.4606044242959,17.3693787085325,17.2611334627654,17.1353143531555,16.9871607982757,16.825739011091,16.6360189211583,16.4267976186473,16.1981956378571,15.9436805833009,15.6726380097775,15.3818368486783,15.0987446347182,14.7970048555063,14.5045950278719,14.3237189057237,13.9164224549561,13.7889059292095,13.5985849708009,-49.0226041871441,-48.3339841969914,-47.5353909417085,-46.6764504722305,-45.786918628948,-44.8806534591166,-43.9632447187561,-43.0366818194384,-42.1016729733286,-41.1586640165585,-40.2080414942886,-39.2503743187778,-38.2863463012499,-37.316869945873,-36.3431384870958,-35.3667176365622,-34.3897088248518,-33.4147910841223,-32.4454536853122,-31.4861062700434,-30.5423586693247,-29.6217735098724,-28.7367338545104,-27.9186441508264,-27.2842214239004,-26.7129422066464
17.3747326797964,17.3350161575856,17.4930589603705,17.5853163895546,17.6194981194028,17.6088212128782,17.5671445364281,17.5037616222689,17.4203210502232,17.323642009944,17.2087962370316,17.0702242269697,16.9288422858437,16.7196322387451,16.5752162315294,16.3422487135464,16.075069280789,15.8445785963634,15.54520003969,15.2774591442175,14.967259267164,14.6570490684389,14.388110642974,14.1332209515683,13.9752390397447,13.681780396381,-48.1684697517459,-47.5051472912513,-46.7345707000619,-45.9053026764934,-45.0464062692534,-44.1714023981475,-43.2857401708435,-42.3913759176614,-41.4889824125844,-40.57903682726,-39.6619101438368,-38.7381597095428,-37.8084620138327,-36.8737212777389,-35.9351033328044,-34.9941556285236,-34.0529352188426,-33.1140948697358,-32.1810745376396,-31.2582913826274,-30.3513730003667,-29.4680106761301,-28.620893277086,-27.842232319853,-27.2507370029414,-26.7192396176647
17.3746548296514,17.336992100622,17.4991020627268,17.5971712455779,17.6342707366788,17.6335867139672,17.5913066319534,17.5420199544996,17.4642901620016,17.3746990619949,17.2759066315264,17.1464254843919,17.006571491913,16.8460507118132,16.6733682871986,16.4425002722296,16.2450044586511,15.9603606551806,15.7080684135428,15.4418844001872,15.1553576343439,14.8395588062686,14.5361759366911,14.268803727258,14.0300169076551,13.7753881320032,-47.3726391466082,-46.7326753699739,-45.9879212342812,-45.1861429160231,-44.3553095139093,-43.5095911028969,-42.6527763803087,-41.7886999256899,-40.9160704715828,-40.0372755899808,-39.1513214108561,-38.2585282823458,-37.3612197536254,-36.4581555896648,-35.5521472586354,-34.6449417977109,-33.7370292704449,-32.8314712068688,-31.9324157121701,-31.0443635098035,-30.1722444526116,-29.3235824997433,-28.51201730507,-27.7711325215503,-27.219734480058,-26.7255355704357
0,17.336992100622,17.4991020627268,17.5971712455779,17.6342707366788,17.6335867139672,17.5913066319534,17.5420199544996,17.4642901620016,17.3746990619949,17.2759066315264,17.1464254843919,17.006571491913,16.8460507118132,16.6733682871986,16.4425002722296,16.2450044586511,15.9603606551806,15.7080684135428,15.4418844001872,15.1553576343439,14.8395588062686,14.5361759366911,14.268803727258,14.0300169076551,70.8391118207274,0,-46.7326753699739,-45.9879212342812,-45.1861429160231,-44.3553095139093,-43.5095911028969,-42.6527763803087,-41.7886999256899,-40.9160704715828,-40.0372755899808,-39.1513214108561,-38.2585282823458,-37.3612197536254,-36.4581555896648,-35.5521472586354,-34.6449417977109,-33.7370292704449,-32.8314712068688,-31.9324157121701,-31.0443635098035,-30.1722444526116,-29.3235824997433,-28.51201730507,-27.7711325215503,-27.219734480058,-744.372237348363
0,2.32876492063256,4.67898305968508,7.03465364782719,9.38158838710771,11.7123747568633,14.0252637001789,16.3212048307804,18.6012313462287,20.8653870128407,23.1127426488332,25.3417381405558,27.5504776196107,29.7369593280446,31.8993027057768,34.0359971611727,36.1462746909905,38.2305090519903,40.2906694053151,42.3307212501776,44.3570237626979,46.3784392819976,48.4061816647176,50.4530202359691,52.5327195416612,54.6579168924364,0,-7.58251604657319,-15.0449040722605,-22.4612239691659,-29.7990056072558,-37.0463422596035,-44.1933534287469,-51.2339081852349,-58.1703045824383,-65.013822931623,-71.7812540054671,-78.4912487764976,-85.1616406763136,-91.8090241941327,-98.4484767101767,-105.093913885342,-111.760196298477,-118.462816283871,-125.217483437409,-132.043273691248,-138.959713973568,-145.986392811736,-153.164933619828,-160.628682867633,-169.062413849045,-176.996958223873
0,1.97641086089693,3.96406472695653,5.95142575902982,7.9282936587488,9.88858849140741,11.8300979019183,13.7532726569725,15.6578091103401,17.5426253789056,19.406194424464,21.2454274669672,23.0577244267701,24.8393376465134,26.5869105668189,28.2971264089259,29.9666126825654,31.5938388000254,33.1772598053173,34.7176255226632,36.2186458703887,37.6850627784021,39.1264634294408,40.5531788940386,41.9821343431739,43.4227398549857,0,-4.48274005519191,-8.82693457702401,-13.0154158758774,-17.0503274270172,-20.9312147787458,-24.6646851024177,-28.2844198727734,-31.8283988449728,-35.319932209966,-38.7712370401502,-42.193807591092,-45.5975975399529,-48.9937439734358,-52.3932282169694,-55.806582612184,-59.2479592956751,-62.729254364999,-66.2645836504217,-69.8747634734166,-73.5779006640649,-77.3971357795665,-81.3708020303022,-85.5881093706729,-90.5805110749749,-95.0947548564237
0,1.69026167051016,3.38825181708225,5.08050611833938,6.7609814130363,8.42394661496769,10.0669716147276,11.69239354321,13.2947650789766,14.8764522405827,16.4322062120541,17.9598758254016,19.4548001598905,20.9138007371661,22.3311106485506,23.7021924251727,25.023012514455,26.2880115824832,27.4963417333265,28.646135169681,29.7358733350754,30.7718895830518,31.7588476192797,32.7089902967871,33.6361673038112,34.5502794116387,0,-3.12076786983864,-6.02441458844856,-8.7254069923128,-11.2607089827776,-13.6618765403362,-15.9578279785526,-18.1706880130523,-20.330708263699,-22.4558896127218,-24.5551874172012,-26.6344156759356,-28.7008978383891,-30.7604839658181,-32.8240669429032,-34.8968452522917,-36.9916889801635,-39.1195253573397,-41.2940098827554,-43.5339636623095,-45.8613993144731,-48.298388281888,-50.8841009256442,-53.6692311164673,-56.991608925532,-60.2854910220718
0,1.43745354650289,2.87851880322344,4.31432804186474,5.73666089300346,7.14076503643443,8.52606497759028,9.89077342852551,11.2339148067842,12.5530893946258,13.8458116747604,15.1079030115921,16.334865615805,17.5215775950706,18.6639251034094,19.7548106775094,20.7906917104849,21.7654352834044,22.6755038812741,23.5195795052447,24.2932635391516,25.0058916642915,25.6537928899868,26.2607648043722,26.828110043373,27.384839606749,0,-2.24509022455305,-4.26614429535707,-6.09613024020608,-7.78631711466057,-9.37782412343315,-10.9011271322735,-12.375786327028,-13.8143463010216,-15.2251246959636,-16.6141776500299,-17.986780063715,-19.3478056483083,-20.7020596734133,-22.0554443476759,-23.4142468985564,-24.7865758053396,-26.1824270413336,-27.6148148606423,-29.1001849037855,-30.6602320937632,-32.3227241564121,-34.1260280111518,-36.1405715657158,-38.5840606979985,-41.0557100701998
0,1.20319967561145,2.44320951409659,3.64715730902104,4.84432202831295,6.02303693282318,7.17972530044617,8.28569395080141,9.48952184819008,10.5287036139617,11.6221295189312,12.6470156452822,13.6462478641729,14.6086935502875,15.526859996464,16.3796538283986,17.1994693388373,17.9327791119871,18.6170014635269,19.217933171831,19.7604647531911,20.2284307046383,20.6343244933087,20.9886118051527,21.3050638974242,21.6044521094845,0,-1.58451982994357,-3.01730917058964,-4.30396329162369,-5.48714212996371,-6.60121608559923,-7.66773140111301,-8.69952433445027,-9.70818700893284,-10.6890509991014,-11.6572019552165,-12.611603026941,-13.5545965051401,-14.4904601683566,-15.4224650526206,-16.3559123739787,-17.2961697180835,-18.2510215490184,-19.2319361694548,-20.2514241534908,-21.3313292090148,-22.4986180586227,-23.7933195476009,-25.2964539982286,-27.215276201543,-29.0914692926483
0,1.02031004793112,2.05676868971568,3.05506111193758,4.07044411441763,5.0546244072149,6.02126539310793,6.99073529592861,7.88612707626323,8.80605235920065,9.68997891894611,10.5329618972669,11.3386976501217,12.1089440109343,12.8372668589115,13.5130133965221,14.1252330816676,14.6920038763581,15.178786123202,15.6044254886012,15.9646533023524,16.2561285688469,16.4947773325963,16.6802290203382,16.8433627956343,16.9908452821958,0,-1.18746092268742,-2.20544531862634,-3.11443887719506,-3.95378519774916,-4.75141520026874,-5.51835090787969,-6.26259585474571,-6.98814575207755,-7.69995150040247,-8.39736093416115,-9.08247025712476,-9.76042674569253,-10.4295685088054,-11.0934385969743,-11.7542376245454,-12.4190134950728,-13.0889339641678,-13.7735885163447,-14.4853330864445,-15.2376817704535,-16.0598402909133,-16.9893882667185,-18.0971557164929,-19.5452255445431,-21.162091203879
0,0.861199400392616,1.69894788315415,2.59200700883879,3.41463327127088,4.23764699467369,5.04802265403768,5.83215720941304,6.60422434370705,7.3510115918193,8.0567126019147,8.77335255176289,9.41555938297525,10.0265186472823,10.6099233955889,11.1294388751812,11.5980423356508,12.0090754217991,12.3598832123934,12.6473176262794,12.8747256116724,13.0428483095743,13.1591386587,13.2222560723403,13.2845021006332,13.3256961344199,0,-0.859182969015675,-1.5900725669366,-2.25894940408716,-2.86907350440013,-3.45808165297458,-4.02453095207489,-4.57607435154036,-5.11442597219621,-5.64133756909207,-6.15629135425174,-6.66384374124286,-7.16329107870058,-7.65752776982648,-8.142730519562,-8.62616916541688,-9.10975508515125,-9.59448799541523,-10.08427526387,-10.5964378472407,-11.1249155882932,-11.7120458306854,-12.3821166566658,-13.2064083702497,-14.3355735644026,-15.664884387728
0,0.72271761334809,1.43973310426475,2.15963320115765,2.86168274486451,3.54837662171829,4.22213804059768,4.87742465352772,5.51212689425856,6.1269610274466,6.71776732285386,7.27362060893537,7.80319320433587,8.29347846651248,8.74240154091761,9.14549331384923,9.49776156683265,9.79666980361476,10.0386042342071,10.2229492527251,10.350849500858,10.4268434878066,10.4582130693845,10.4571045836138,10.4393918913988,10.4257284423307,0,-0.626181049116615,-1.16382239110627,-1.65086445082477,-2.10854574223342,-2.5473628712968,-2.9726101200107,-3.38697665186562,-3.79194483895132,-4.18850966263156,-4.57738825187082,-4.95918649811947,-5.33450928008457,-5.70400475117462,-6.06846932733762,-6.42895753361031,-6.78684839701527,-7.14429872688647,-7.50454133388139,-7.87274655736747,-8.25767102319577,-8.67518075859794,-9.15466864080952,-9.75845616107966,-10.6248760151512,-11.735180312845
0,0.601621139906081,1.21584556162967,1.81748638877341,2.38736113996238,2.97046248968324,3.53406487835949,4.07570321838777,4.60642728308087,5.10431231618134,5.58175659982169,6.04181923006642,6.46680179764228,6.84883266637826,7.20730756905117,7.50854029882214,7.77084730009071,7.98175284129885,8.14330753671834,8.23830085743948,8.31238855770702,8.32688794523834,8.29354737691725,8.2428024506589,8.19220951912811,8.14355831490843,0,-0.452023511093481,-0.852362602748713,-1.21799958727428,-1.56107429570199,-1.89492553436851,-2.21744389038764,-2.53344316925382,-2.84253492523702,-3.14536672604455,-3.43982470857966,-3.7311252902947,-4.0195611808734,-4.29848826764886,-4.57288815754185,-4.85066090063141,-5.12030340349765,-5.3868990160815,-5.66029505419248,-5.93065458685987,-6.20852611068597,-6.51552158095619,-6.86242793298177,-7.30073094954228,-7.96349629155988,-8.87028399631543
0,0.513782679951066,1.00872206680163,1.51899234334876,2.00671552499284,2.48726913288879,2.95791063837019,3.405623916385,3.82601105071491,4.27130101900637,4.64261697778004,5.0123919983528,5.34442228877179,5.62473019832149,5.96009836523898,6.16119187091371,6.33885031430933,6.50601056259477,6.58677587591658,6.63648007773013,6.65559446179259,6.61507050095832,6.5634429039092,6.48933138054584,6.41206959339763,6.35203549125743,0,-0.331378919032228,-0.632836228689319,-0.907754213543964,-1.16744622023558,-1.42303911103517,-1.66950567150475,-1.91428977403196,-2.14678371074247,-2.3796904654157,-2.61010252508949,-2.83412445193742,-3.05170574888942,-3.26772200816841,-3.48007375989707,-3.68913932574819,-3.89553614265128,-4.10419848587566,-4.30568509735444,-4.5109064385945,-4.71713349352034,-4.94659101591954,-5.18964865268507,-5.51184410616379,-6.00801978621279,-6.74802791876379
0,0.432417150411278,0.846289073388296,1.27128899963818,1.6827528494765,2.08364316456099,2.47345706207286,2.84358230210446,3.20026644709941,3.54544830963571,3.86093617092974,4.15723763810966,4.42567578418149,4.66710131354282,4.87044132882931,5.04294411031983,5.17714545357298,5.26833689577845,5.32018878158357,5.33243505952374,5.30971715101309,5.25406939748425,5.17967978380176,5.09521387647786,5.01226474570603,4.94980112901151,0,-0.249414901309674,-0.472703774697676,-0.681862972873558,-0.882395106784329,-1.07702176246731,-1.2672071652617,-1.45350594903219,-1.63623120668676,-1.81555870298641,-1.99182389673456,-2.16394120634332,-2.33420127498742,-2.5013022023521,-2.66539761612648,-2.8266607517408,-2.98575616312847,-3.14311572918823,-3.2990279120096,-3.4548228837845,-3.61285146435443,-3.77705972063459,-3.95888187206642,-4.18777375329543,-4.55594054052676,-5.15879891418731
0,0.357359100568729,0.713482595644172,1.06985880567292,1.41135681867985,1.74544714336844,2.06620234981456,2.37824382785515,2.67071671758736,2.95039555279079,3.20806488795349,3.44659665814218,3.65833641333859,3.8461967043218,4.00232448544255,4.12529072287243,4.21667570737149,4.26934026700671,4.28986688143444,4.27473090665199,4.22918142673173,4.16161349945853,4.08046967466561,3.99258380554497,3.91388187125567,3.8544380141158,0,-0.187054298420434,-0.354927440621201,-0.515737112033657,-0.669661793266404,-0.820941810965859,-0.966579193390194,-1.11096095785345,-1.25266662400842,-1.39119099227045,-1.52772786401944,-1.66180219316425,-1.79354763196202,-1.92332705765857,-2.05001243726319,-2.17541118606185,-2.29907640298653,-2.42036042345856,-2.53981539481393,-2.6602651083534,-2.7810553200034,-2.90482215837887,-3.03796650906314,-3.20537884244182,-3.47579311709742,-3.9586982594464
0,0.301631026056895,0.604679131778778,0.896467846661201,1.18343189282401,1.46281433973876,1.7286121645913,1.98485139869228,2.22233268333569,2.45836287536868,2.66532772992885,2.85260262279008,3.0210515543293,3.16405576229746,3.28015146990024,3.36783960205495,3.42501243353831,3.45164767892956,3.44776836655638,3.41638166597971,3.36130782283227,3.28940507051211,3.20557659390443,3.12937019061056,3.05953333286834,3.00321420395618,0,-0.144888150444758,-0.271479452993126,-0.393633937930419,-0.514361059755229,-0.628469404079105,-0.741712545196882,-0.853970805694522,-0.964354967568995,-1.07182527841018,-1.17824877007331,-1.28259061442401,-1.38520559399008,-1.48535642487988,-1.58506161055055,-1.68212959267115,-1.77801028335738,-1.87257206356035,-1.96559043837405,-2.05826189669044,-2.15048073398521,-2.24453180742907,-2.34313403966223,-2.45684586771645,-2.62501512036854,-3.04998170808977
0,0.175525837206868,0.552264283338714,0.748603212219032,0.991845653208467,1.24459297565913,1.43519349464935,1.67685017310764,1.81700276035778,2.08866174097682,2.2444229949358,2.36682132004792,2.51033096779184,2.62090323177575,2.70253462894496,2.76502483680975,2.79856858338653,2.80870635774016,2.78510088149954,2.73992685103832,2.68221395711831,2.6022960717794,2.47457529402334,2.49381497385207,2.42309829710657,2.350314448165,0,-0.110058720875472,-0.205001134375291,-0.296364610193312,-0.420882766107515,-0.476322788681348,-0.56311536040155,-0.656697598104305,-0.750779639134354,-0.827342095335151,-0.9136457747295,-0.995924381654166,-1.07700619014231,-1.15009029026345,-1.2355079559724,-1.30664931472575,-1.38409455211326,-1.45745068350858,-1.53001334481897,-1.60221102310322,-1.67395395184059,-1.7481113879602,-1.82564136127591,-1.93340942563639,-2.07025497206271,-2.36665428768776
0,0.203818160792325,0.429874753420058,0.63751706062747,0.838073381937791,1.02911164262529,1.21209036814054,1.39273903090119,1.55784961665749,1.70596764368218,1.8459768542275,1.96432040247006,2.06744746394308,2.15163854127496,2.21365176019733,2.25352738491954,2.26847533741992,2.26122906937774,2.2333747468363,2.18724050440224,2.12538138280512,2.05650774812717,1.98323388533775,1.92178809828363,1.86463685234567,1.83071010306063,0,-0.0817902059931088,-0.158542533590053,-0.231804386701354,-0.304439834708067,-0.37399500585013,-0.443260623792397,-0.51083712347642,-0.577301345517179,-0.643553897577728,-0.707868655611475,-0.771238750348144,-0.833775591510268,-0.895164549858923,-0.955544316710778,-1.01501592996943,-1.07329918690607,-1.13083420654764,-1.18771636461864,-1.2439758640694,-1.29994646930468,-1.35631787397615,-1.41526198909488,-1.48237706944293,-1.5911471722392,-1.83108198697101
