13375.2102608864,RP-FEE-XXX,DP-ATM-XXX
13375.8954742528,RP-FEE-XXX,DP-ATM-XXX
13376.5806876192,RP-FEE-XXX,DP-ATM-XXX
13377.2659009855,RP-FEE-XXX,DP-ATM-XXX
13377.9511143519,RP-FEE-XXX,DP-ATM-XXX
13378.6363277183,RP-FEE-XXX,DP-ATM-XXX
13379.3215410846,RP-FEE-XXX,DP-ATM-XXX
13380.006754451,RP-FEE-XXX,DP-ATM-XXX
13380.6919678173,RP-FEE-XXX,DP-ATM-XXX
13381.3771811837,RP-FEE-XXX,DP-ATM-XXX
13382.0623945501,RP-FEE-XXX,DP-ATM-XXX
13382.7476079164,RP-FEE-XXX,DP-ATM-XXX
13383.4328212828,RP-FEE-XXX,DP-ATM-XXX
13384.1180346492,RP-FEE-XXX,DP-ATM-XXX
13384.8032480155,RP-FEE-XXX,DP-ATM-XXX
13385.4884613819,RP-FEE-XXX,DP-ATM-XXX
13386.1736747482,RP-FEE-XXX,DP-ATM-XXX
13386.8588881146,RP-FEE-XXX,DP-ATM-XXX
13387.544101481,RP-FEE-XXX,DP-ATM-XXX
13388.2293148473,RP-FEE-XXX,DP-ATM-XXX
13388.9145282137,RP-FEE-XXX,DP-ATM-XXX
13389.5997415801,RP-FEE-XXX,DP-ATM-XXX
13390.2849549464,RP-FEE-XXX,DP-ATM-XXX
13390.9701683128,RP-FEE-XXX,DP-ATM-XXX
13390.9701683128,HP-FEE-RAF,DP-ATM-XXX
13391.3077964051,HP-FEE-RAF,DP-ATM-XXX
13391.6454244974,HP-FEE-RAF,DP-ATM-XXX
13391.9830525897,HP-FEE-RAF,DP-ATM-XXX
13392.320680682,HP-FEE-RAF,DP-ATM-XXX
13392.6583087743,HP-FEE-RAF,DP-ATM-XXX
13392.9959368666,HP-FEE-RAF,DP-ATM-XXX
13393.3335649589,HP-FEE-RAF,DP-ATM-XXX
13393.6711930512,HP-FEE-RAF,DP-ATM-XXX
13394.0088211435,HP-FEE-RAF,DP-ATM-XXX
13394.3464492358,HP-FEE-RAF,DP-ATM-XXX
13394.6840773282,HP-FEE-RAF,DP-ATM-XXX
13395.0217054205,HP-FEE-RAF,DP-ATM-XXX
13395.3593335128,HP-FEE-RAF,DP-ATM-XXX
13395.6969616051,HP-FEE-RAF,DP-ATM-XXX
13396.0345896974,HP-FEE-RAF,DP-ATM-XXX
13396.3722177897,HP-FEE-RAF,DP-ATM-XXX
13396.709845882,HP-FEE-RAF,DP-ATM-XXX
13397.0474739743,HP-FEE-RAF,DP-ATM-XXX
13397.3851020666,HP-FEE-RAF,DP-ATM-XXX
13397.7227301589,HP-FEE-RAF,DP-ATM-XXX
13398.0603582512,HP-FEE-RAF,DP-ATM-XXX
13398.3979863435,HP-FEE-RAF,DP-ATM-XXX
13398.7356144358,HP-FEE-RAF,DP-ATM-XXX
13399.0732425281,HP-FEE-RAF,DP-ATM-XXX
13399.0732425281,HP-FEE-RAF,LP-ATM-RAF
13410.8046246565,HP-FEE-RAF,LP-ATM-RAF
13422.536006785,HP-FEE-RAF,LP-ATM-RAF
13434.2673889134,HP-FEE-RAF,LP-ATM-RAF
13445.9987710418,HP-FEE-RAF,LP-ATM-RAF
13457.7301531702,HP-FEE-RAF,LP-ATM-RAF
13469.4615352986,HP-FEE-RAF,LP-ATM-RAF
13481.192917427,HP-FEE-RAF,LP-ATM-RAF
13492.9242995554,HP-FEE-RAF,LP-ATM-RAF
13504.6556816838,HP-FEE-RAF,LP-ATM-RAF
13516.3870638122,HP-FEE-RAF,LP-ATM-RAF
13528.1184459407,HP-FEE-RAF,LP-ATM-RAF
13539.8498280691,HP-FEE-RAF,LP-ATM-RAF
13551.5812101975,HP-FEE-RAF,LP-ATM-RAF
13563.3125923259,HP-FEE-RAF,LP-ATM-RAF
13575.0439744543,HP-FEE-RAF,LP-ATM-RAF
13586.7753565827,HP-FEE-RAF,LP-ATM-RAF
13598.5067387111,HP-FEE-RAF,LP-ATM-RAF
13610.2381208395,HP-FEE-RAF,LP-ATM-RAF
13621.969502968,HP-FEE-RAF,LP-ATM-RAF
13633.7008850964,HP-FEE-RAF,LP-ATM-RAF
13645.4322672248,HP-FEE-RAF,LP-ATM-RAF
13657.1636493532,HP-FEE-RAF,LP-ATM-RAF
13668.8950314816,HP-FEE-RAF,LP-ATM-RAF
13680.62641361,HP-FEE-RAF,LP-ATM-RAF
13680.62641361,EQ-XXX-APR,EQ-XXX-APR
13682.2930802767,EQ-XXX-APR,EQ-XXX-APR
13683.9597469433,EQ-XXX-APR,EQ-XXX-APR
13685.62641361,EQ-XXX-APR,EQ-XXX-APR
13687.2930802767,EQ-XXX-APR,EQ-XXX-APR
13688.9597469433,EQ-XXX-APR,EQ-XXX-APR
13690.62641361,EQ-XXX-APR,EQ-XXX-APR
13692.2930802767,EQ-XXX-APR,EQ-XXX-APR
13693.9597469433,EQ-XXX-APR,EQ-XXX-APR
13695.62641361,EQ-XXX-APR,EQ-XXX-APR
13697.2930802767,EQ-XXX-APR,EQ-XXX-APR
13698.9597469433,EQ-XXX-APR,EQ-XXX-APR
13700.62641361,EQ-XXX-APR,EQ-XXX-APR
13702.2930802767,EQ-XXX-APR,EQ-XXX-APR
13703.9597469433,EQ-XXX-APR,EQ-XXX-APR
13705.62641361,EQ-XXX-APR,EQ-XXX-APR
13707.2930802767,EQ-XXX-APR,EQ-XXX-APR
13708.9597469433,EQ-XXX-APR,EQ-XXX-APR
13710.62641361,EQ-XXX-APR,EQ-XXX-APR
13712.2930802767,EQ-XXX-APR,EQ-XXX-APR
13713.9597469433,EQ-XXX-APR,EQ-XXX-APR
13715.62641361,EQ-XXX-APR,EQ-XXX-APR
13717.2930802767,EQ-XXX-APR,EQ-XXX-APR
13718.9597469433,EQ-XXX-APR,EQ-XXX-APR
13720.62641361,EQ-XXX-APR,EQ-XXX-APR
13720.62641361,DP-ATM-XXX,RP-FEE-XXX
13721.3109398691,DP-ATM-XXX,RP-FEE-XXX
13721.9954661283,DP-ATM-XXX,RP-FEE-XXX
13722.6799923874,DP-ATM-XXX,RP-FEE-XXX
13723.3645186466,DP-ATM-XXX,RP-FEE-XXX
13724.0490449057,DP-ATM-XXX,RP-FEE-XXX
13724.7335711648,DP-ATM-XXX,RP-FEE-XXX
13725.418097424,DP-ATM-XXX,RP-FEE-XXX
13726.1026236831,DP-ATM-XXX,RP-FEE-XXX
13726.7871499422,DP-ATM-XXX,RP-FEE-XXX
13727.4716762014,DP-ATM-XXX,RP-FEE-XXX
13728.1562024605,DP-ATM-XXX,RP-FEE-XXX
13728.8407287196,DP-ATM-XXX,RP-FEE-XXX
13729.5252549788,DP-ATM-XXX,RP-FEE-XXX
13730.2097812379,DP-ATM-XXX,RP-FEE-XXX
13730.894307497,DP-ATM-XXX,RP-FEE-XXX
13731.5788337562,DP-ATM-XXX,RP-FEE-XXX
13732.2633600153,DP-ATM-XXX,RP-FEE-XXX
13732.9478862744,DP-ATM-XXX,RP-FEE-XXX
13733.6324125336,DP-ATM-XXX,RP-FEE-XXX
13734.3169387927,DP-ATM-XXX,RP-FEE-XXX
13735.0014650518,DP-ATM-XXX,RP-FEE-XXX
13735.685991311,DP-ATM-XXX,RP-FEE-XXX
13736.3705175701,DP-ATM-XXX,RP-FEE-XXX
13737.0550438293,DP-ATM-XXX,RP-FEE-XXX
13737.0550438293,DP-ATM-XXX,HP-FEE-RAF
13737.3833983761,DP-ATM-XXX,HP-FEE-RAF
13737.7117529231,DP-ATM-XXX,HP-FEE-RAF
13738.0401074699,DP-ATM-XXX,HP-FEE-RAF
13738.3684620169,DP-ATM-XXX,HP-FEE-RAF
13738.6968165637,DP-ATM-XXX,HP-FEE-RAF
13739.0251711107,DP-ATM-XXX,HP-FEE-RAF
13739.3535256576,DP-ATM-XXX,HP-FEE-RAF
13739.6818802045,DP-ATM-XXX,HP-FEE-RAF
13740.0102347514,DP-ATM-XXX,HP-FEE-RAF
13740.3385892983,DP-ATM-XXX,HP-FEE-RAF
13740.6669438452,DP-ATM-XXX,HP-FEE-RAF
13740.9952983921,DP-ATM-XXX,HP-FEE-RAF
13741.323652939,DP-ATM-XXX,HP-FEE-RAF
13741.6520074859,DP-ATM-XXX,HP-FEE-RAF
13741.9803620328,DP-ATM-XXX,HP-FEE-RAF
13742.3087165797,DP-ATM-XXX,HP-FEE-RAF
13742.6370711266,DP-ATM-XXX,HP-FEE-RAF
13742.9654256735,DP-ATM-XXX,HP-FEE-RAF
13743.2937802204,DP-ATM-XXX,HP-FEE-RAF
13743.6221347673,DP-ATM-XXX,HP-FEE-RAF
13743.9504893142,DP-ATM-XXX,HP-FEE-RAF
13744.2788438611,DP-ATM-XXX,HP-FEE-RAF
13744.607198408,DP-ATM-XXX,HP-FEE-RAF
13744.9355529549,DP-ATM-XXX,HP-FEE-RAF
13744.9355529549,LP-ATM-RAF,HP-FEE-RAF
13756.7410426447,LP-ATM-RAF,HP-FEE-RAF
13768.5465323345,LP-ATM-RAF,HP-FEE-RAF
13780.3520220243,LP-ATM-RAF,HP-FEE-RAF
13792.1575117141,LP-ATM-RAF,HP-FEE-RAF
13803.9630014039,LP-ATM-RAF,HP-FEE-RAF
13815.7684910937,LP-ATM-RAF,HP-FEE-RAF
13827.5739807836,LP-ATM-RAF,HP-FEE-RAF
13839.3794704734,LP-ATM-RAF,HP-FEE-RAF
13851.1849601632,LP-ATM-RAF,HP-FEE-RAF
13862.990449853,LP-ATM-RAF,HP-FEE-RAF
13874.7959395428,LP-ATM-RAF,HP-FEE-RAF
13886.6014292326,LP-ATM-RAF,HP-FEE-RAF
13898.4069189224,LP-ATM-RAF,HP-FEE-RAF
13910.2124086122,LP-ATM-RAF,HP-FEE-RAF
13922.0178983021,LP-ATM-RAF,HP-FEE-RAF
13933.8233879919,LP-ATM-RAF,HP-FEE-RAF
13945.6288776817,LP-ATM-RAF,HP-FEE-RAF
13957.4343673715,LP-ATM-RAF,HP-FEE-RAF
13969.2398570613,LP-ATM-RAF,HP-FEE-RAF
13981.0453467511,LP-ATM-RAF,HP-FEE-RAF
13992.8508364409,LP-ATM-RAF,HP-FEE-RAF
14004.6563261307,LP-ATM-RAF,HP-FEE-RAF
14016.4618158206,LP-ATM-RAF,HP-FEE-RAF
14028.2673055104,LP-ATM-RAF,HP-FEE-RAF
14028.2673055104,EQ-XXX-APR,EQ-XXX-APR
14029.933972177,EQ-XXX-APR,EQ-XXX-APR
14031.6006388437,EQ-XXX-APR,EQ-XXX-APR
14033.2673055104,EQ-XXX-APR,EQ-XXX-APR
14034.933972177,EQ-XXX-APR,EQ-XXX-APR
14036.6006388437,EQ-XXX-APR,EQ-XXX-APR
14038.2673055104,EQ-XXX-APR,EQ-XXX-APR
14039.933972177,EQ-XXX-APR,EQ-XXX-APR
14041.6006388437,EQ-XXX-APR,EQ-XXX-APR
14043.2673055104,EQ-XXX-APR,EQ-XXX-APR
14044.933972177,EQ-XXX-APR,EQ-XXX-APR
14046.6006388437,EQ-XXX-APR,EQ-XXX-APR
14048.2673055104,EQ-XXX-APR,EQ-XXX-APR
14049.933972177,EQ-XXX-APR,EQ-XXX-APR
14051.6006388437,EQ-XXX-APR,EQ-XXX-APR
14053.2673055104,EQ-XXX-APR,EQ-XXX-APR
14054.933972177,EQ-XXX-APR,EQ-XXX-APR
14056.6006388437,EQ-XXX-APR,EQ-XXX-APR
14058.2673055104,EQ-XXX-APR,EQ-XXX-APR
14059.933972177,EQ-XXX-APR,EQ-XXX-APR
14061.6006388437,EQ-XXX-APR,EQ-XXX-APR
14063.2673055104,EQ-XXX-APR,EQ-XXX-APR
14064.933972177,EQ-XXX-APR,EQ-XXX-APR
14066.6006388437,EQ-XXX-APR,EQ-XXX-APR
14068.2673055104,EQ-XXX-APR,EQ-XXX-APR
14068.2673055104,RP-FEE-XXX,DP-ATM-XXX
14068.9527875071,RP-FEE-XXX,DP-ATM-XXX
14069.6382695039,RP-FEE-XXX,DP-ATM-XXX
14070.3237515006,RP-FEE-XXX,DP-ATM-XXX
14071.0092334974,RP-FEE-XXX,DP-ATM-XXX
14071.6947154941,RP-FEE-XXX,DP-ATM-XXX
14072.3801974909,RP-FEE-XXX,DP-ATM-XXX
14073.0656794876,RP-FEE-XXX,DP-ATM-XXX
14073.7511614844,RP-FEE-XXX,DP-ATM-XXX
14074.4366434812,RP-FEE-XXX,DP-ATM-XXX
14075.1221254779,RP-FEE-XXX,DP-ATM-XXX
14075.8076074747,RP-FEE-XXX,DP-ATM-XXX
14076.4930894714,RP-FEE-XXX,DP-ATM-XXX
14077.1785714682,RP-FEE-XXX,DP-ATM-XXX
14077.8640534649,RP-FEE-XXX,DP-ATM-XXX
14078.5495354617,RP-FEE-XXX,DP-ATM-XXX
14079.2350174584,RP-FEE-XXX,DP-ATM-XXX
14079.9204994552,RP-FEE-XXX,DP-ATM-XXX
14080.6059814519,RP-FEE-XXX,DP-ATM-XXX
14081.2914634487,RP-FEE-XXX,DP-ATM-XXX
14081.9769454454,RP-FEE-XXX,DP-ATM-XXX
14082.6624274422,RP-FEE-XXX,DP-ATM-XXX
14083.3479094389,RP-FEE-XXX,DP-ATM-XXX
14084.0333914357,RP-FEE-XXX,DP-ATM-XXX
14084.7188734324,RP-FEE-XXX,DP-ATM-XXX
14084.7188734324,HP-FEE-RAF,DP-ATM-XXX
14085.0553616885,HP-FEE-RAF,DP-ATM-XXX
14085.3918499445,HP-FEE-RAF,DP-ATM-XXX
14085.7283382005,HP-FEE-RAF,DP-ATM-XXX
14086.0648264565,HP-FEE-RAF,DP-ATM-XXX
14086.4013147125,HP-FEE-RAF,DP-ATM-XXX
14086.7378029686,HP-FEE-RAF,DP-ATM-XXX
14087.0742912246,HP-FEE-RAF,DP-ATM-XXX
14087.4107794806,HP-FEE-RAF,DP-ATM-XXX
14087.7472677366,HP-FEE-RAF,DP-ATM-XXX
14088.0837559927,HP-FEE-RAF,DP-ATM-XXX
14088.4202442487,HP-FEE-RAF,DP-ATM-XXX
14088.7567325047,HP-FEE-RAF,DP-ATM-XXX
14089.0932207607,HP-FEE-RAF,DP-ATM-XXX
14089.4297090167,HP-FEE-RAF,DP-ATM-XXX
14089.7661972728,HP-FEE-RAF,DP-ATM-XXX
14090.1026855288,HP-FEE-RAF,DP-ATM-XXX
14090.4391737848,HP-FEE-RAF,DP-ATM-XXX
14090.7756620408,HP-FEE-RAF,DP-ATM-XXX
14091.1121502969,HP-FEE-RAF,DP-ATM-XXX
14091.4486385529,HP-FEE-RAF,DP-ATM-XXX
14091.7851268089,HP-FEE-RAF,DP-ATM-XXX
14092.1216150649,HP-FEE-RAF,DP-ATM-XXX
14092.4581033209,HP-FEE-RAF,DP-ATM-XXX
14092.794591577,HP-FEE-RAF,DP-ATM-XXX
14092.794591577,HP-FEE-RAF,LP-ATM-RAF
14104.5281138276,HP-FEE-RAF,LP-ATM-RAF
14116.2616360783,HP-FEE-RAF,LP-ATM-RAF
14127.995158329,HP-FEE-RAF,LP-ATM-RAF
14139.7286805797,HP-FEE-RAF,LP-ATM-RAF
14151.4622028304,HP-FEE-RAF,LP-ATM-RAF
14163.1957250811,HP-FEE-RAF,LP-ATM-RAF
14174.9292473317,HP-FEE-RAF,LP-ATM-RAF
14186.6627695824,HP-FEE-RAF,LP-ATM-RAF
14198.3962918331,HP-FEE-RAF,LP-ATM-RAF
14210.1298140838,HP-FEE-RAF,LP-ATM-RAF
14221.8633363345,HP-FEE-RAF,LP-ATM-RAF
14233.5968585852,HP-FEE-RAF,LP-ATM-RAF
14245.3303808358,HP-FEE-RAF,LP-ATM-RAF
14257.0639030865,HP-FEE-RAF,LP-ATM-RAF
14268.7974253372,HP-FEE-RAF,LP-ATM-RAF
14280.5309475879,HP-FEE-RAF,LP-ATM-RAF
14292.2644698386,HP-FEE-RAF,LP-ATM-RAF
14303.9979920893,HP-FEE-RAF,LP-ATM-RAF
14315.7315143399,HP-FEE-RAF,LP-ATM-RAF
14327.4650365906,HP-FEE-RAF,LP-ATM-RAF
14339.1985588413,HP-FEE-RAF,LP-ATM-RAF
14350.932081092,HP-FEE-RAF,LP-ATM-RAF
14362.6656033427,HP-FEE-RAF,LP-ATM-RAF
14374.3991255934,HP-FEE-RAF,LP-ATM-RAF
14374.3991255934,EQ-XXX-APR,EQ-XXX-APR
14376.06579226,EQ-XXX-APR,EQ-XXX-APR
14377.7324589267,EQ-XXX-APR,EQ-XXX-APR
14379.3991255934,EQ-XXX-APR,EQ-XXX-APR
14381.06579226,EQ-XXX-APR,EQ-XXX-APR
14382.7324589267,EQ-XXX-APR,EQ-XXX-APR
14384.3991255934,EQ-XXX-APR,EQ-XXX-APR
14386.06579226,EQ-XXX-APR,EQ-XXX-APR
14387.7324589267,EQ-XXX-APR,EQ-XXX-APR
14389.3991255934,EQ-XXX-APR,EQ-XXX-APR
14391.06579226,EQ-XXX-APR,EQ-XXX-APR
14392.7324589267,EQ-XXX-APR,EQ-XXX-APR
14394.3991255934,EQ-XXX-APR,EQ-XXX-APR
14396.06579226,EQ-XXX-APR,EQ-XXX-APR
14397.7324589267,EQ-XXX-APR,EQ-XXX-APR
14399.3991255934,EQ-XXX-APR,EQ-XXX-APR
14401.06579226,EQ-XXX-APR,EQ-XXX-APR
14402.7324589267,EQ-XXX-APR,EQ-XXX-APR
14404.3991255934,EQ-XXX-APR,EQ-XXX-APR
14406.06579226,EQ-XXX-APR,EQ-XXX-APR
14407.7324589267,EQ-XXX-APR,EQ-XXX-APR
14409.3991255934,EQ-XXX-APR,EQ-XXX-APR
14411.06579226,EQ-XXX-APR,EQ-XXX-APR
14412.7324589267,EQ-XXX-APR,EQ-XXX-APR
14414.3991255934,EQ-XXX-APR,EQ-XXX-APR
14414.3991255934,DP-ATM-XXX,RP-FEE-XXX
14415.0832378273,DP-ATM-XXX,RP-FEE-XXX
14415.7673500613,DP-ATM-XXX,RP-FEE-XXX
14416.4514622953,DP-ATM-XXX,RP-FEE-XXX
14417.1355745293,DP-ATM-XXX,RP-FEE-XXX
14417.8196867633,DP-ATM-XXX,RP-FEE-XXX
14418.5037989973,DP-ATM-XXX,RP-FEE-XXX
14419.1879112313,DP-ATM-XXX,RP-FEE-XXX
14419.8720234652,DP-ATM-XXX,RP-FEE-XXX
14420.5561356992,DP-ATM-XXX,RP-FEE-XXX
14421.2402479332,DP-ATM-XXX,RP-FEE-XXX
14421.9243601672,DP-ATM-XXX,RP-FEE-XXX
14422.6084724012,DP-ATM-XXX,RP-FEE-XXX
14423.2925846352,DP-ATM-XXX,RP-FEE-XXX
14423.9766968692,DP-ATM-XXX,RP-FEE-XXX
14424.6608091031,DP-ATM-XXX,RP-FEE-XXX
14425.3449213371,DP-ATM-XXX,RP-FEE-XXX
14426.0290335711,DP-ATM-XXX,RP-FEE-XXX
14426.7131458051,DP-ATM-XXX,RP-FEE-XXX
14427.3972580391,DP-ATM-XXX,RP-FEE-XXX
14428.0813702731,DP-ATM-XXX,RP-FEE-XXX
14428.765482507,DP-ATM-XXX,RP-FEE-XXX
14429.449594741,DP-ATM-XXX,RP-FEE-XXX
14430.133706975,DP-ATM-XXX,RP-FEE-XXX
14430.817819209,DP-ATM-XXX,RP-FEE-XXX
14430.817819209,DP-ATM-XXX,HP-FEE-RAF
14431.1471586419,DP-ATM-XXX,HP-FEE-RAF
14431.4764980747,DP-ATM-XXX,HP-FEE-RAF
14431.8058375076,DP-ATM-XXX,HP-FEE-RAF
14432.1351769405,DP-ATM-XXX,HP-FEE-RAF
14432.4645163734,DP-ATM-XXX,HP-FEE-RAF
14432.7938558062,DP-ATM-XXX,HP-FEE-RAF
14433.1231952391,DP-ATM-XXX,HP-FEE-RAF
14433.452534672,DP-ATM-XXX,HP-FEE-RAF
14433.7818741049,DP-ATM-XXX,HP-FEE-RAF
14434.1112135377,DP-ATM-XXX,HP-FEE-RAF
14434.4405529706,DP-ATM-XXX,HP-FEE-RAF
14434.7698924035,DP-ATM-XXX,HP-FEE-RAF
14435.0992318364,DP-ATM-XXX,HP-FEE-RAF
14435.4285712692,DP-ATM-XXX,HP-FEE-RAF
14435.7579107021,DP-ATM-XXX,HP-FEE-RAF
14436.087250135,DP-ATM-XXX,HP-FEE-RAF
14436.4165895679,DP-ATM-XXX,HP-FEE-RAF
14436.7459290007,DP-ATM-XXX,HP-FEE-RAF
14437.0752684336,DP-ATM-XXX,HP-FEE-RAF
14437.4046078665,DP-ATM-XXX,HP-FEE-RAF
14437.7339472994,DP-ATM-XXX,HP-FEE-RAF
14438.0632867322,DP-ATM-XXX,HP-FEE-RAF
14438.3926261651,DP-ATM-XXX,HP-FEE-RAF
14438.721965598,DP-ATM-XXX,HP-FEE-RAF
14438.721965598,LP-ATM-RAF,HP-FEE-RAF
14450.5212862183,LP-ATM-RAF,HP-FEE-RAF
14462.3206068386,LP-ATM-RAF,HP-FEE-RAF
14474.1199274589,LP-ATM-RAF,HP-FEE-RAF
14485.9192480792,LP-ATM-RAF,HP-FEE-RAF
14497.7185686995,LP-ATM-RAF,HP-FEE-RAF
14509.5178893198,LP-ATM-RAF,HP-FEE-RAF
14521.3172099401,LP-ATM-RAF,HP-FEE-RAF
14533.1165305604,LP-ATM-RAF,HP-FEE-RAF
14544.9158511807,LP-ATM-RAF,HP-FEE-RAF
14556.715171801,LP-ATM-RAF,HP-FEE-RAF
14568.5144924213,LP-ATM-RAF,HP-FEE-RAF
14580.3138130416,LP-ATM-RAF,HP-FEE-RAF
14592.1131336619,LP-ATM-RAF,HP-FEE-RAF
14603.9124542822,LP-ATM-RAF,HP-FEE-RAF
14615.7117749025,LP-ATM-RAF,HP-FEE-RAF
14627.5110955228,LP-ATM-RAF,HP-FEE-RAF
14639.3104161431,LP-ATM-RAF,HP-FEE-RAF
14651.1097367634,LP-ATM-RAF,HP-FEE-RAF
14662.9090573837,LP-ATM-RAF,HP-FEE-RAF
14674.708378004,LP-ATM-RAF,HP-FEE-RAF
14686.5076986243,LP-ATM-RAF,HP-FEE-RAF
14698.3070192446,LP-ATM-RAF,HP-FEE-RAF
14710.1063398649,LP-ATM-RAF,HP-FEE-RAF
14721.9056604852,LP-ATM-RAF,HP-FEE-RAF
14721.9056604852,EQ-XXX-APR,EQ-XXX-APR
14723.5723271518,EQ-XXX-APR,EQ-XXX-APR
14725.2389938185,EQ-XXX-APR,EQ-XXX-APR
14726.9056604852,EQ-XXX-APR,EQ-XXX-APR
14728.5723271518,EQ-XXX-APR,EQ-XXX-APR
14730.2389938185,EQ-XXX-APR,EQ-XXX-APR
14731.9056604852,EQ-XXX-APR,EQ-XXX-APR
14733.5723271518,EQ-XXX-APR,EQ-XXX-APR
14735.2389938185,EQ-XXX-APR,EQ-XXX-APR
14736.9056604852,EQ-XXX-APR,EQ-XXX-APR
14738.5723271518,EQ-XXX-APR,EQ-XXX-APR
14740.2389938185,EQ-XXX-APR,EQ-XXX-APR
14741.9056604852,EQ-XXX-APR,EQ-XXX-APR
14743.5723271518,EQ-XXX-APR,EQ-XXX-APR
14745.2389938185,EQ-XXX-APR,EQ-XXX-APR
14746.9056604852,EQ-XXX-APR,EQ-XXX-APR
14748.5723271518,EQ-XXX-APR,EQ-XXX-APR
14750.2389938185,EQ-XXX-APR,EQ-XXX-APR
14751.9056604852,EQ-XXX-APR,EQ-XXX-APR
14753.5723271518,EQ-XXX-APR,EQ-XXX-APR
14755.2389938185,EQ-XXX-APR,EQ-XXX-APR
14756.9056604852,EQ-XXX-APR,EQ-XXX-APR
14758.5723271518,EQ-XXX-APR,EQ-XXX-APR
14760.2389938185,EQ-XXX-APR,EQ-XXX-APR
14761.9056604852,EQ-XXX-APR,EQ-XXX-APR
14761.9056604852,RP-FEE-XXX,DP-ATM-XXX
14762.5913906995,RP-FEE-XXX,DP-ATM-XXX
14763.2771209137,RP-FEE-XXX,DP-ATM-XXX
14763.962851128,RP-FEE-XXX,DP-ATM-XXX
14764.6485813423,RP-FEE-XXX,DP-ATM-XXX
14765.3343115566,RP-FEE-XXX,DP-ATM-XXX
14766.0200417709,RP-FEE-XXX,DP-ATM-XXX
14766.7057719852,RP-FEE-XXX,DP-ATM-XXX
14767.3915021995,RP-FEE-XXX,DP-ATM-XXX
14768.0772324137,RP-FEE-XXX,DP-ATM-XXX
14768.762962628,RP-FEE-XXX,DP-ATM-XXX
14769.4486928423,RP-FEE-XXX,DP-ATM-XXX
14770.1344230566,RP-FEE-XXX,DP-ATM-XXX
14770.8201532709,RP-FEE-XXX,DP-ATM-XXX
14771.5058834852,RP-FEE-XXX,DP-ATM-XXX
14772.1916136994,RP-FEE-XXX,DP-ATM-XXX
14772.8773439137,RP-FEE-XXX,DP-ATM-XXX
14773.563074128,RP-FEE-XXX,DP-ATM-XXX
14774.2488043423,RP-FEE-XXX,DP-ATM-XXX
14774.9345345566,RP-FEE-XXX,DP-ATM-XXX
14775.6202647709,RP-FEE-XXX,DP-ATM-XXX
14776.3059949852,RP-FEE-XXX,DP-ATM-XXX
14776.9917251994,RP-FEE-XXX,DP-ATM-XXX
14777.6774554137,RP-FEE-XXX,DP-ATM-XXX
14778.363185628,RP-FEE-XXX,DP-ATM-XXX
14778.363185628,HP-FEE-RAF,DP-ATM-XXX
14778.6986339372,HP-FEE-RAF,DP-ATM-XXX
14779.0340822463,HP-FEE-RAF,DP-ATM-XXX
14779.3695305555,HP-FEE-RAF,DP-ATM-XXX
14779.7049788647,HP-FEE-RAF,DP-ATM-XXX
14780.0404271738,HP-FEE-RAF,DP-ATM-XXX
14780.375875483,HP-FEE-RAF,DP-ATM-XXX
14780.7113237922,HP-FEE-RAF,DP-ATM-XXX
14781.0467721013,HP-FEE-RAF,DP-ATM-XXX
14781.3822204105,HP-FEE-RAF,DP-ATM-XXX
14781.7176687197,HP-FEE-RAF,DP-ATM-XXX
14782.0531170288,HP-FEE-RAF,DP-ATM-XXX
14782.388565338,HP-FEE-RAF,DP-ATM-XXX
14782.7240136472,HP-FEE-RAF,DP-ATM-XXX
14783.0594619563,HP-FEE-RAF,DP-ATM-XXX
14783.3949102655,HP-FEE-RAF,DP-ATM-XXX
14783.7303585747,HP-FEE-RAF,DP-ATM-XXX
14784.0658068838,HP-FEE-RAF,DP-ATM-XXX
14784.401255193,HP-FEE-RAF,DP-ATM-XXX
14784.7367035022,HP-FEE-RAF,DP-ATM-XXX
14785.0721518113,HP-FEE-RAF,DP-ATM-XXX
14785.4076001205,HP-FEE-RAF,DP-ATM-XXX
14785.7430484297,HP-FEE-RAF,DP-ATM-XXX
14786.0784967388,HP-FEE-RAF,DP-ATM-XXX
14786.413945048,HP-FEE-RAF,DP-ATM-XXX
14786.413945048,HP-FEE-RAF,LP-ATM-RAF
14798.1494742233,HP-FEE-RAF,LP-ATM-RAF
14809.8850033986,HP-FEE-RAF,LP-ATM-RAF
14821.620532574,HP-FEE-RAF,LP-ATM-RAF
14833.3560617493,HP-FEE-RAF,LP-ATM-RAF
14845.0915909246,HP-FEE-RAF,LP-ATM-RAF
14856.8271200999,HP-FEE-RAF,LP-ATM-RAF
14868.5626492752,HP-FEE-RAF,LP-ATM-RAF
14880.2981784505,HP-FEE-RAF,LP-ATM-RAF
14892.0337076259,HP-FEE-RAF,LP-ATM-RAF
14903.7692368012,HP-FEE-RAF,LP-ATM-RAF
14915.5047659765,HP-FEE-RAF,LP-ATM-RAF
14927.2402951518,HP-FEE-RAF,LP-ATM-RAF
14938.9758243271,HP-FEE-RAF,LP-ATM-RAF
14950.7113535024,HP-FEE-RAF,LP-ATM-RAF
14962.4468826777,HP-FEE-RAF,LP-ATM-RAF
14974.1824118531,HP-FEE-RAF,LP-ATM-RAF
14985.9179410284,HP-FEE-RAF,LP-ATM-RAF
14997.6534702037,HP-FEE-RAF,LP-ATM-RAF
