-82.0528908850487,-81.2291070089151,-80.4051201730172,-79.5809163335181,-78.7564805585596,-77.9317969848382,-77.106848772838,-76.2816180664606,-75.4560859503508,-74.6302324109644,-73.8040362971538,-72.9774752859975,-72.150525849842,-71.3231632314541,-70.4953614209077,-69.6670931409669,-68.8383298407878,-68.0090416975775,-67.1791976308414,-66.348765327637,-65.5177112858638,-64.6860008641959,-63.853598364382,-63.0204671219848,-62.1865696250897,-61.3518676566576,-60.5163224584685,-59.6798949303941,-58.842545853553,-58.0042361483197,-57.1649271581912,-56.3245809751449,-55.4831607896077,-54.6406312732452,-53.796958991092,-52.9521128412706,-52.1060645137737,-51.2587889646565,-50.4102649035989,-49.5604752762978,-48.7094077403905,-47.8570551172009,-47.0034158097635,-46.1484941715933,-45.2923008083595,-44.4348527984944,-43.5761738249652,-42.716294191083,-41.8552507184362,-40.9930865156644,-40.1298506191183,-39.2655975035716,-38.4003864817259,-37.5342810076851,-36.6673479209513,-35.7996566742437,-34.9312785984145,-34.0622862710107,-33.192753061926,-32.3227529363973,-31.4523605864733,-30.5816519695442,-29.710705308971,-28.8396025911065,-27.9684315586639,-27.0972881675667,-26.2262794515948,-25.3555266557841,-24.4851685284361,-23.6153646107718,-22.7462983846607,-21.8781801715171,-21.0112497327586,-20.1457786136336,-19.2820723485748,-18.4204727615017,-17.561360674771,-16.7051594376385,-15.8523397442846,-15.0034263190067,-14.1590070209073,-13.3197448993521,-12.4863934497665,-11.6598149103731,-10.8410008885563,-10.0310942863312,-9.23141140499649,-8.44346311807678,-7.66897304338603,-6.9098874753211,-6.16836562976651,-5.44673051283597,-4.74735193871824,-4.07242254068737,-3.42358688600463,-2.80142686966969,-2.20491999981872,-1.63115306148819,-1.07565920125022,-0.533429834857318,0
-74.909768647182,-74.1543168110742,-73.3985388799604,-72.6424169953272,-71.8859325486927,-71.1290661757168,-70.3717977560658,-69.614106425681,-68.8559705875498,-68.0973679328143,-67.3382754690965,-66.5786695554041,-65.8185259449937,-65.0578198449894,-64.296525974731,-63.5346186510496,-62.7720718752848,-62.0088594344232,-61.2449550222945,-60.4803323713933,-59.7149653981123,-58.9488283718592,-58.1818960896989,-57.4141440739659,-56.6455487808562,-55.876087829663,-55.1057402369817,-54.3344866696426,-53.5623097024262,-52.7891940839774,-52.0151270074537,-51.240098380992,-50.464101087502,-49.6871312335156,-48.9091883882475,-48.1302757901402,-47.3504005270704,-46.5695736772038,-45.7878104018413,-45.0051299889937,-44.2215558331342,-43.4371153478281,-42.6518398097696,-41.8657641328487,-41.0789265611809,-40.2913683007203,-39.5031330757461,-38.7142666504424,-37.9248163008747,-37.1348302789797,-36.3443572866319,-35.5534459989864,-34.7621446689415,-33.9705008529822,-33.1785612987378,-32.3863720430218,-31.5939787486096,-30.8014273200697,-30.008764808169,-29.2160406175073,-28.4233079922175,-27.6306257573765,-26.8380602467036,-26.045687349277,-25.2535945692959,-24.4618830069532,-23.6706691594039,-22.8800864550709,-22.0902864888242,-21.3014399548674,-20.5137373325917,-19.7273894663157,-18.9426282063306,-18.1597073461965,-17.3789041131997,-16.6005214696387,-15.824891488805,-15.0523800530115,-14.2833930851148,-13.5183845123246,-12.7578659894103,-12.0024183009647,-11.2527041019161,-10.5094815733054,-9.77361863158651,-9.04610762460756,-8.32808051640547,-7.62082395694728,-6.92579163755362,-6.24460801624989,-5.57905348591558,-4.93101632395042,-4.30238988257291,-3.69488594563947,-3.10973846753811,-2.54730662871894,-2.00666971782355,-1.48542020334033,-0.979913439229378,-0.486024186682947,0
-67.8978324995769,-67.2086170821726,-66.5189783040901,-65.8288989860111,-65.1383616622831,-64.447348626079,-63.7558419753806,-63.0638236780306,-62.3712756260818,-61.6781797205507,-60.9845179388824,-60.2902724310201,-59.5954256033733,-58.8999602379354,-58.2038595972597,-57.5071075424832,-56.8096886689866,-56.1115884349654,-55.412793304463,-54.7132908981105,-54.0130701485848,-53.3121214433201,-52.6104367920769,-51.908009979478,-51.2048367235513,-50.5009148278496,-49.7962443065196,-49.0908275286439,-48.3846693263329,-47.677777096568,-46.970160867421,-46.2618333549572,-45.5528099751159,-44.8431088335428,-44.1327506636215,-43.4217587461139,-42.7101587741735,-41.9979786658176,-41.2852483558724,-40.5719995314942,-39.8582653268229,-39.1440799987522,-38.4294785642983,-37.7144964375434,-36.9991690531117,-36.2835314964526,-35.5676182009519,-34.8514626591734,-34.1350972316235,-33.4185530524516,-32.7018600518666,-31.9850471314923,-31.2681425058738,-30.5511742170612,-29.8341708416262,-29.1171623850072,-28.4001813473216,-27.6832639409966,-26.9664514227895,-26.2497914935114,-25.5333396907521,-24.8171607292058,-24.1013297014466,-23.385933087862,-22.6710695207839,-21.9568502841181,-21.2433995579458,-20.5308544503712,-19.8193649133188,-19.1090936766786,-18.4002163456775,-17.6929218590413,-16.9874134520818,-16.2839103061375,-15.5826500096826,-14.8838919205032,-14.1879215026308,-13.4950556686884,-12.8056491126037,-12.1201016023452,-11.4388660401205,-10.7624571110793,-10.0914603305071,-9.42654148006424,-8.76845663335349,-8.11806315891756,-7.47633156422431,-6.84435697410749,-6.22336702173937,-5.6147207644072,-5.01989097366229,-4.44041866899187,-3.87782316864618,-3.33344703320979,-2.80822071736175,-2.30235670292627,-1.81504184432748,-1.34428147013739,-0.887085847134547,-0.44004422735811,0
-61.1064328604341,-60.4812044918161,-59.8555138629428,-59.2293487823014,-58.6026973274569,-57.9755479188579,-57.3478894031733,-56.7197111105133,-56.0910029502904,-55.4617554852333,-54.8319600228837,-54.2016087057632,-53.5706946120494,-52.9392118339676,-52.3071555860218,-51.6745222894118,-51.0413096619842,-50.407516819339,-49.7731443492581,-49.138194389131,-48.5026707001439,-47.8665787254672,-47.2299256402457,-46.5927203860819,-45.9549736877302,-45.3166980474701,-44.6779077412594,-44.0386187621527,-43.3988487661566,-42.7586169757319,-42.1179440722387,-41.4768520431362,-40.8353640245359,-40.193504110908,-39.5512971428951,-38.9087684714742,-38.265943716243,-37.6228485114558,-36.9795082488361,-36.3359478246755,-35.6921914099084,-35.0482622491635,-34.4041824957651,-33.7599730957533,-33.1156537500762,-32.471242955917,-31.8267581325042,-31.1822158590305,-30.5376322239105,-29.893023292291,-29.2484056982234,-28.6037973445258,-27.9592181937307,-27.3146911572967,-26.6702430313222,-26.0259054502568,-25.3817158287175,-24.7377182255133,-24.093964113609,-23.4505129810802,-22.8074327613736,-22.1648000415055,-21.5227000709209,-20.8812265713,-20.2404814128387,-19.6005742157593,-18.961621989011,-18.3237489212494,-17.6870864348144,-17.0517736271796,-16.4179582063178,-15.7857979616987,-15.155462832178,-14.5271375572991,-13.9010248763577,-13.2773492561253,-12.656361094458,-12.0383413463944,-11.423606541424,-10.8125140565554,-10.2054676505946,-9.60292323886073,-9.00539513544315,-8.41346311633372,-7.82778069254705,-7.24908455320281,-6.6782044461213,-6.11607159000238,-5.56372275527273,-5.02229609340102,-4.49301293278107,-3.97713636179601,-3.47589330533162,-2.99034567291669,-2.52120139188418,-2.06857543443277,-1.63175431962612,-1.20907859864645,-0.798084509262233,-0.395943860230825,0
-54.6148722635858,-54.0513600422775,-53.487413678219,-52.9230280854888,-52.3581988372417,-51.7929222240783,-51.2271953287882,-50.6610160557216,-50.0943832176971,-49.5272965584672,-48.9597568320388,-48.3917658349822,-47.8233264786239,-47.2544427892563,-46.6851199606802,-46.1153643820269,-45.5451836358251,-44.9745865247638,-44.4035830602448,-43.8321844374071,-43.2604029998727,-42.6882522258867,-42.1157466416997,-41.5429017591021,-40.9697339713617,-40.3962604389625,-39.8224990079848,-39.2484680321206,-38.674186244145,-38.0996725753917,-37.5249460107665,-36.9500253838991,-36.3749292174569,-35.7996755360366,-35.22428172278,-34.6487643368,-34.0731389919912,-33.497420275316,-32.9216216581477,-32.3457554843377,-31.7698330157956,-31.1938645180216,-30.6178594323184,-30.041826597004,-29.4657745694095,-28.8897120486367,-28.3136482845516,-27.7375936603008,-27.16156027507,-26.5855625858574,-26.0096180894446,-25.4337479955906,-24.8579778633113,-24.2823382153914,-23.7068650489625,-23.1316002358915,-22.5565917944253,-21.9818939935925,-21.4075673008315,-20.8336781509437,-20.2602986066492,-19.6875058918711,-19.115381900589,-18.5440127253271,-17.9734883106889,-17.4039023053791,-16.8353522020486,-16.267939851532,-15.7017723756464,-15.1369634943301,-14.5736352766032,-14.0119202254354,-13.4519637032136,-12.8939265832382,-12.3379880715769,-11.7843486874467,-11.2332333630951,-10.6848946514697,-10.1396160968856,-9.5977156962113,-9.05954969974232,-8.5255169163426,-7.99606388672842,-7.47169119934317,-6.95296102958033,-6.44050523949939,-5.93503303594129,-5.43733639061671,-4.94829130271006,-4.46885211547182,-4.00003403784506,-3.54287611775825,-3.09837446980485,-2.66737528325178,-2.25042141351068,-1.84756334120408,-1.45817807528743,-1.08088070336549,-0.713633378158516,-0.354085335053566,0
-48.490330747424,-47.9860675182009,-47.4814474747533,-46.9764720660844,-46.4711435015868,-45.9654647683464,-45.4594396447467,-44.9530727328536,-44.4463694626563,-43.9393360982077,-43.4319797454534,-42.924308337799,-42.4163306234354,-41.9080561447215,-41.3994951970689,-40.8906588027562,-40.3815586557825,-39.8722070507755,-39.3626168264347,-38.8528012797425,-38.342774067403,-37.8325491286288,-37.3221405567642,-36.8115624934691,-36.3008290036352,-35.7899539584014,-35.2789509084196,-34.7678329611374,-34.2566126593331,-33.745301870518,-33.2339116947275,-32.7224523848984,-32.2109332851072,-31.6993627914043,-31.1877483623035,-30.6760965437966,-30.1644130439656,-29.6527028624652,-29.1409704456797,-28.6292199173614,-28.1174553471144,-27.6056810628064,-27.0939020204399,-26.5821242167734,-26.0703551285773,-25.5586041939219,-25.0468832622847,-24.5352070945871,-24.0235938024599,-23.5120652559749,-23.0006474233052,-22.4893706309588,-21.9782697295513,-21.4673841398617,-20.9567577746207,-20.4464388450759,-19.9364795473777,-19.4269356707791,-18.9178661259097,-18.409332473186,-17.9013984797618,-17.3941297806504,-16.8875936908367,-16.3818592442633,-15.8769974935067,-15.3730821168062,-14.8701903180911,-14.3684040271673,-13.8678113525331,-13.368508224387,-12.8706001570728,-12.3742040871666,-11.879450235447,-11.3864839628702,-10.8954676432303,-10.4065825700935,-9.92003094086145,-9.43603796880072,-8.95485419604726,-8.47675814423,-8.00205950904761,-7.53110316172003,-7.06427411187589,-6.60200339429651,-6.14477452937214,-5.69312980453818,-5.24767549441181,-4.8090849716989,-4.37809840667232,-3.95551661385299,-3.54218473853126,-3.1389594929513,-2.74665237663326,-2.36594098338278,-1.99724435584942,-1.64057253479151,-1.29538536236834,-0.960524872254159,-0.634300224411475,-0.314753129491999,0
-42.7844265227753,-42.3364697351337,-41.8882496899157,-41.439772191404,-40.9910436854072,-40.5420712433159,-40.0928625122785,-39.6434257572218,-39.1937697758337,-38.743903918565,-38.2938380100855,-37.8435823218527,-37.3931474740772,-36.9425444348886,-36.4917844109058,-36.0408787789713,-35.5898390284546,-35.1386766254794,-34.6874029460695,-34.2360291836721,-33.7845662479535,-33.3330246397504,-32.8814143702089,-32.4297448538644,-31.9780248334475,-31.5262623198135,-31.0744644534798,-30.622637516934,-30.1707868630613,-29.7189169292322,-29.267031217867,-28.8151323843182,-28.3632222803442,-27.9113020786267,-27.4593723956577,-27.0074335237548,-26.5554856411201,-26.1035290609212,-25.6515645595758,-25.1995937231208,-24.7476192883735,-24.2956455447347,-23.8436787112864,-23.3917273671956,-22.9398028097345,-22.4879193694154,-22.0360947710461,-21.5843503370042,-21.1327111554753,-20.6812061545806,-20.2298680423579,-19.7787331631655,-19.3278412692177,-18.8772351392285,-18.4269601339538,-17.9770636989863,-17.5275948162792,-17.0786035020563,-16.6301403379382,-16.1822561755855,-15.7350019535999,-15.2884287948257,-14.8425883214304,-14.397533274794,-13.9533183862928,-13.5100015142421,-13.0676449552997,-12.62631687097,-12.1860927637351,-11.747056937582,-11.3093038291878,-10.8729392888265,-10.4380816979589,-10.0048630314706,-9.5734299418757,-9.14394489459187,-8.71658744877927,-8.29155577205491,-7.86906842671138,-7.44936676332468,-7.03271794087106,-6.61941884085964,-6.20980078735628,-5.80423479057064,-5.40313670118091,-5.00697179108234,-4.61625806982765,-4.23156798304994,-3.85352735726784,-3.48280917631564,-3.12011834879861,-2.76616234187817,-2.42160215017311,-2.08697843843185,-1.76261227071668,-1.44848870055288,-1.14414560579366,-0.8486171065626,-0.560498252369414,-0.27815483280745,0
-37.5290047870029,-37.1339878894068,-36.7387995145252,-36.34344709258,-35.947938407898,-35.5522815709115,-35.1564849450138,-34.760557160678,-34.3645070018345,-33.9683434242205,-33.5720754332818,-33.1757120612626,-32.7792622432242,-32.3827348206743,-31.9861384374668,-31.589481450035,-31.1927718959308,-30.7960173744033,-30.3992249899332,-30.0024012993709,-29.6055522628555,-29.2086831243635,-28.8117984249695,-28.4149019429138,-28.0179967044322,-27.6210850021564,-27.2241683248663,-26.8272474850551,-26.4303226411231,-26.0333934220474,-25.6364589939357,-25.2395182608776,-24.8425699995887,-24.4456130889288,-24.0486466805968,-23.6516705268734,-23.2546852257872,-22.8576924696749,-22.460695393413,-22.0636988668173,-21.6667097511644,-21.2697372132872,-20.8727929385481,-20.4758913855313,-20.0790499207533,-19.6822888473501,-19.2856315492553,-18.889104347733,-18.4927363839104,-18.0965594019437,-17.7006074164465,-17.3049163435388,-16.909523598202,-16.5144676104145,-16.1197873713716,-15.7255220207213,-15.3317104874502,-14.9383912605548,-14.5456023023787,-14.1533811951215,-13.7617654238335,-13.3707929498437,-12.9805029540523,-12.5909367908008,-12.2021390611254,-11.8141587846327,-11.4270505756978,-11.0408757477607,-10.655703306755,-10.271610833207,-9.88868517194268,-9.5070230869035,-9.12673178213589,-8.74792947214422,-8.37074607096679,-7.99532403952691,-7.62181947187312,-7.25040351307781,-6.88126412065174,-6.51460851457732,-6.15066617894213,-5.78969252382954,-5.43197298009571,-5.07782716958626,-4.72761260193003,-4.38172780483854,-4.04061444530618,-3.70475833360973,-3.37468802940463,-3.05096870797268,-2.73418812989672,-2.42493076461175,-2.12373602277354,-1.83103742575513,-1.54708370978334,-1.2718473454362,-1.00493495207864,-0.745539635341512,-0.492491189576027,-0.244423641242853,0
-32.739344128228,-32.393426505412,-32.0474137607361,-31.7013127973012,-31.3551305324649,-31.0088738755524,-30.6625496911876,-30.3161647243054,-29.9697255544923,-29.6232385534064,-29.2767098037485,-28.9301450664634,-28.5835497223303,-28.2369287143252,-27.8902865281407,-27.5436271079463,-27.1969538369072,-26.8502695219828,-26.5035763470622,-26.1568758744882,-25.8101690642691,-25.4634562388153,-25.1167371619249,-24.7700110629701,-24.4232767170551,-24.0765325192886,-23.7297765783663,-23.3830068519951,-23.0362212930755,-22.689418015356,-22.3425954591768,-21.9957525896448,-21.6488891059861,-21.302005680323,-20.9551041425409,-20.6081877433572,-20.2612613586746,-19.9143316713454,-19.5674073848363,-19.22049935256,-18.8736206790687,-18.5267868210355,-18.1800155814474,-17.8333270734846,-17.4867436161746,-17.1402895252721,-16.7939909511754,-16.4478755249438,-16.101972033275,-15.7563100443609,-15.41091951568,-15.0658304172622,-14.7210723650842,-14.3766743353072,-14.0326644672496,-13.6890699853492,-13.3459172779891,-13.0032321078936,-12.6610400389003,-12.3193670093059,-11.9782400503531,-11.6376881288027,-11.2977430654708,-10.9584404586457,-10.6198205682775,-10.2819290953925,-9.94481783593552,-9.60854517067738,-9.27317638655568,-8.93878390773721,-8.60544746636167,-8.27325430596747,-7.94229946162109,-7.61268622800366,-7.28452682114143,-6.95794330313444,-6.63306877702408,-6.31004892605441,-5.98904396219928,-5.67023106530921,-5.35380724120405,-5.03999241298472,-4.72903255118374,-4.42120256662535,-4.11680877661719,-3.81619103071215,-3.51972437434905,-3.2278198287194,-2.94092291020654,-2.65950788780154,-2.38406534595883,-2.11508007686828,-1.85299590023316,-1.59816519897141,-1.3507843427894,-1.11081934807096,-0.877933735177873,-0.651450647334843,-0.430393081728879,-0.21361819882068,0
-28.4182166376245,-28.1171633106959,-27.8160667550169,-27.5149321655138,-27.2137644960904,-26.9125684454311,-26.6113484967048,-26.3101087271821,-26.0088528992442,-25.7075843034955,-25.4063057997118,-25.1050197434571,-24.8037280628426,-24.5024320841484,-24.2011326288674,-23.8998299703191,-23.5985237866994,-23.2972132889367,-22.9958971788251,-22.694573685373,-22.3932406225321,-22.0918955056858,-21.7905356088978,-21.489158082798,-21.1877600461859,-20.8863386682038,-20.584891467599,-20.2834163315549,-19.981911771272,-19.6803770411646,-19.3788123957492,-19.0772191726648,-18.7756000470061,-18.4739591853078,-18.1723024458468,-17.8706374428439,-17.5689736807852,-17.2673226744059,-16.9656979392898,-16.6641149571812,-16.3625911571097,-16.0611457810441,-15.759799738226,-15.4585753014885,-15.1574958705892,-14.8565857118323,-14.5558694917206,-14.2553719660646,-13.9551175860597,-13.6551301341402,-13.3554324674982,-13.056046293143,-12.7569919575208,-12.4582884922624,-12.1599537333655,-11.8620045850911,-11.5644574964475,-11.2673290048468,-10.9706365030105,-10.6743989784735,-10.3786379260542,-10.0833781358842,-9.78864849569334,-9.49448260585237,-9.20091926740923,-8.90800273568126,-8.61578281573792,-8.32431483177622,-8.03365947476911,-7.74388263379883,-7.45505538431884,-7.16725402610276,-6.88056045346678,-6.59506276418981,-6.31085604894718,-6.02804347851234,-5.74673761489416,-5.46706199324959,-5.18915317348857,-4.91316289474194,-4.63926057023041,-4.36763563548992,-4.09849969965953,-3.83208836390044,-3.56866297469015,-3.30851219463314,-3.05195362760966,-2.79933442511399,-2.55102968791703,-2.30743719010098,-2.06896653782771,-1.83602066422823,-1.60896666538072,-1.38809421561954,-1.17356158597899,-0.965332920442653,-0.763119585566095,-0.566351826216203,-0.374212332784327,-0.185744322687028,0
