4.83827123829076e-05,0.0221542093426561,2.40698750976303e-05,0.0157567800739783,1.28362819501412e-05,0.0124253292574342,9.03955825526392e-06,0.0108875971899575,7.61751492716213e-06,0.0100816976759617,6.79715835191542e-06,0.00949365593303655,6.10765340743712e-06,0.00893899320965901,5.43470411532392e-06,0.00835898692203263,4.74939426568624e-06,0.00773169011589418,4.04869823596717e-06,0.007048529275345,3.33937160139199e-06,0.00631309668167209,2.64108648571949e-06,0.00555475954214198,1.98042823309171e-06,0.00481570554653472,1.35454392327236e-06,0.00398069548806143,6.37112264625375e-07,0.00230352597873865,7.03914823270067e-08,0.000272606832063644,2.9965829743667e-09,9.36434485303862e-06,9.7175249001412e-11,2.62208532251316e-07,2.88729575076486e-12,7.37062518916911e-09,1.40346223271625e-13,4.7235250920658e-10,8.2163472322648e-14,3.67513856923778e-10,9.85350053834671e-14,4.44187969950991e-10,1.11879518444647e-13,5.02388459531651e-10,1.26034788557339e-13,5.64392062317816e-10,1.31412803511495e-13,5.86585893799932e-10,1.32498654832665e-13,5.89867683835749e-10,1.29465752515997e-13,5.75156462947763e-10,1.19086874848388e-13,5.27691830947887e-10,1.04643584766191e-13,4.62922687703547e-10,8.60810765759042e-14,3.80007489428015e-10,6.35523547531212e-14,2.79917421861598e-10,3.87111345582546e-14,1.69938353683646e-10,1.49067034537835e-14,6.48931354892077e-11,-7.44620480975331e-15,-3.3568704588993e-11,-2.59162417534868e-14,-1.14721751788871e-10,-3.92752260526989e-14,-1.73248571399993e-10,-4.67142327262088e-14,-2.05704044167602e-10,-4.83742972332197e-14,-2.12752569130718e-10,-4.38383221105458e-14,-1.92575984166523e-10,-3.4920774930379e-14,-1.53236941117808e-10,-2.29141553936083e-14,-1.00423298159597e-10,-1.05353207338681e-14,-4.6050492615281e-11,1.06154826752361e-15,4.84668916745671e-12,9.65485309581234e-15,4.25154847753088e-11,1.36144712396894e-14,5.9820497047856e-11,1.39306064595997e-14,6.12038204266963e-11,1.07205793675955e-14,4.71056732925714e-11,5.4692917019351e-15,2.41582380138024e-11,1.4230621886315e-15,6.49326896579324e-12,2.40112775101685e-16,1.25277466787768e-12
4.87989224198956e-05,0.0222099210755283,2.43955541950336e-05,0.0157992878851318,1.29490522238911e-05,0.0124447151674825,9.06971246117375e-06,0.0108941089076207,7.62753010507984e-06,0.0100841666964155,6.80241742061006e-06,0.00949509940746625,6.11159115098452e-06,0.00894019764239749,5.43807893232961e-06,0.00836014229909034,4.75242628678191e-06,0.00773283963222333,4.05145887993827e-06,0.00704967769649869,3.34186876174864e-06,0.00631423268984067,2.64331983442854e-06,0.00555585389799331,1.98239515064545e-06,0.00481671494504586,1.35613208838004e-06,0.00398162355920368,6.37921169113114e-07,0.00230453351917327,7.04706230262586e-08,0.000273368347330632,2.99885448426423e-09,9.45247072094508e-06,9.72238527519974e-11,2.6590337021807e-07,2.88839557389634e-12,7.48772929686068e-09,1.40442293845354e-13,4.75675236698208e-10,8.22582855726667e-14,3.67584838644421e-10,9.86537553563874e-14,4.44172560401122e-10,1.12017404565855e-13,5.02377517430175e-10,1.26193162399089e-13,5.64381237486226e-10,1.31580775485042e-13,5.86584895609448e-10,1.32670837290264e-13,5.89871283270695e-10,1.29636696643209e-13,5.7516393952393e-10,1.1924649853224e-13,5.27705674538245e-10,1.04785804286591e-13,4.62939147582217e-10,8.61994989218186e-14,3.80026259173025e-10,6.36406906339257e-14,2.79937829686664e-10,3.87653944072416e-14,1.69958746932215e-10,1.49277162870545e-14,6.49109273833108e-11,-7.45686567468539e-15,-3.35536714149374e-11,-2.59533758894974e-14,-1.14710795415659e-10,-3.93317197854941e-14,-1.7324194611091e-10,-4.67816678509842e-14,-2.05701575549833e-10,-4.8444346015017e-14,-2.12753501131248e-10,-4.39019717799111e-14,-1.92579825426873e-10,-3.49715947312237e-14,-1.53242220072866e-10,-2.29475624415293e-14,-1.00429018686519e-10,-1.05506988659802e-14,-4.60554041926888e-11,1.06311597791216e-15,4.84296507107291e-12,9.66901137395337e-15,4.25134051019964e-11,1.36344531238012e-14,5.98200444425275e-11,1.39510682215158e-14,6.12042787233576e-11,1.07363487362884e-14,4.71066008036256e-11,5.47738341099059e-15,2.41590880172157e-11,1.42522567426392e-15,6.49365498104068e-12,2.40512269359892e-16,1.25283258577437e-12
4.92029783924485e-05,0.0222634919608697,2.47117799816255e-05,0.0158410293929436,1.30601183255114e-05,0.0124640379201803,9.09960029728062e-06,0.0109006120784553,7.63729246685489e-06,0.0100866142101246,6.80749537811584e-06,0.00949651857274252,6.11536982663276e-06,0.00894137752067394,5.44131253438304e-06,0.00836127282811351,4.75532354492801e-06,0.00773396400468898,4.05409075934197e-06,0.00705080081853366,3.34425368866083e-06,0.00631534357188371,2.64546189318572e-06,0.00555692397949948,1.98428809153679e-06,0.00481770193782493,1.35766305591942e-06,0.00398253121223086,6.38701499561646e-07,0.00230551942386036,7.05471010567787e-08,0.000274113721196678,3.00107217146658e-09,9.53872010658721e-06,9.72728388735409e-11,2.69518261902e-07,2.88956411967041e-12,7.60227271162768e-09,1.40539412999707e-13,4.78924965500229e-10,8.23502373714243e-14,3.67654242418047e-10,9.87689986465794e-14,4.44157470823884e-10,1.12151403236965e-13,5.02366801713383e-10,1.26347220270915e-13,5.64370635641951e-10,1.3174422690733e-13,5.8658391376851e-10,1.32838343930274e-13,5.89874803133706e-10,1.29802902261668e-13,5.75171256498851e-10,1.19401601451195e-13,5.27719227224861e-10,1.04923929539072e-13,4.62955263755018e-10,8.63144789151518e-14,3.80044638736946e-10,6.37264476460501e-14,2.79957814545959e-10,3.88180683432034e-14,1.69978718306162e-10,1.49481147148357e-14,6.49283516033652e-11,-7.46721652884545e-15,-3.35389488265941e-11,-2.59894285973742e-14,-1.14700065577071e-10,-3.93865687028415e-14,-1.73235458199355e-10,-4.68471402068644e-14,-2.05699158784632e-10,-4.85123564890325e-14,-2.12754414997709e-10,-4.39637696741398e-14,-1.92583588565605e-10,-3.50209362099267e-14,-1.53247391109239e-10,-2.29799976790256e-14,-1.00434621903326e-10,-1.05656294681926e-14,-4.60602147835821e-11,1.06463856109557e-15,4.83931784133889e-12,9.68275852785076e-15,4.25113686649167e-11,1.36538545787197e-14,5.98196016242151e-11,1.3970935614952e-14,6.12047279909278e-11,1.07516600942111e-14,4.71075094248703e-11,5.48524047987259e-15,2.41599204781179e-11,1.42732708981935e-15,6.49403291738519e-12,2.40900772114918e-16,1.25288927068485e-12
4.95939169030227e-05,0.0223150343259929,2.50172596971721e-05,0.0158820029066113,1.31698915204879e-05,0.0124832806972535,9.12917721552854e-06,0.0109071030531845,7.64682701704657e-06,0.010089039746388,6.81237155678031e-06,0.00949791396735217,6.11900817859122e-06,0.00894253335697515,5.44441311020635e-06,0.00836237910772275,4.75808968483076e-06,0.00773506385655417,4.05659554817876e-06,0.00705189927432351,3.34652934185397e-06,0.00631642996195024,2.6475175434111e-06,0.00555797039790302,1.98611120350657e-06,0.00481866708571073,1.35913879109152e-06,0.00398341895049501,6.3945371397822e-07,0.00230648420701733,7.06209366251227e-08,0.000274843331092068,3.00323201162093e-09,9.62313776801179e-06,9.73216160006321e-11,2.73055207398615e-07,2.8907564022226e-12,7.71432169980168e-09,1.40634880233948e-13,4.82103543655317e-10,8.24390883113379e-14,3.67722089996354e-10,9.88804848853122e-14,4.44142691354707e-10,1.12281285004373e-13,5.02356308023379e-10,1.26496814813695e-13,5.64360253084861e-10,1.31903119532494e-13,5.86582949315422e-10,1.33001222501793e-13,5.89878246375753e-10,1.29964464204902e-13,5.75178418264454e-10,1.19552289099474e-13,5.27732495931312e-10,1.05058055838838e-13,4.62971043999562e-10,8.64260934182653e-14,3.80062636678308e-10,6.38096818156721e-14,2.79977385537798e-10,3.88691911873444e-14,1.69998276765536e-10,1.49679134493694e-14,6.49454158891495e-11,-7.47726200517993e-15,-3.35245303337145e-11,-2.60244213484107e-14,-1.14689557568873e-10,-3.94398071402024e-14,-1.73229104830832e-10,-4.69106919184984e-14,-2.05696792814915e-10,-4.85783732764048e-14,-2.12755311117835e-10,-4.40237570704795e-14,-1.92587275203126e-10,-3.50688328609728e-14,-1.53252456455311e-10,-2.30114835689868e-14,-1.00440110227083e-10,-1.05801232440982e-14,-4.60649264668825e-11,1.06611655709152e-15,4.83574589518089e-12,9.69610362181666e-15,4.25093745712462e-11,1.36726887835568e-14,5.98191683871007e-11,1.39902223046555e-14,6.12051684105794e-11,1.07665240776914e-14,4.71083995426073e-11,5.49286842424835e-15,2.4160735758727e-11,1.42936792003922e-15,6.49440294362632e-12,2.41278545697988e-16,1.25294474872737e-12
4.99712671957644e-05,0.0223646363096964,2.53187929672076e-05,0.0159221986261484,1.32779937619321e-05,0.0125024304139503,9.15829318332095e-06,0.0109135781553017,7.65612489404546e-06,0.0100914430206092,6.81708038752329e-06,0.00949928580712587,6.12247783171229e-06,0.00894366570382326,5.44737410305891e-06,0.0083634616961725,4.76073210873533e-06,0.00773613974655191,4.05898639842052e-06,0.00705297361243589,3.34870056015508e-06,0.00631749239959528,2.64948314776567e-06,0.00555899368463462,1.98786189240209e-06,0.00481961088545791,1.36056092405264e-06,0.00398428721677522,6.40179373674199e-07,0.00230742831440823,7.06920523027273e-08,0.000275557502490874,3.00530803303464e-09,9.70576220277292e-06,9.73688287339811e-11,2.76515926431764e-07,2.891927528143e-12,7.8239338138199e-09,1.40728405673889e-13,4.85212755508224e-10,8.2525197864552e-14,3.67788444183574e-10,9.89884961758073e-14,4.44128219094212e-10,1.12407189964965e-13,5.02346031829689e-10,1.26641939078847e-13,5.64350085180564e-10,1.32057366327955e-13,5.86582002105586e-10,1.33159395332813e-13,5.89881615045518e-10,1.30121361930553e-13,5.75185428569182e-10,1.19698596890762e-13,5.27745486989946e-10,1.05188248386763e-13,4.62986495552817e-10,8.6534409582315e-14,3.80080261006353e-10,6.38904446504826e-14,2.79996551201936e-10,3.8918792475457e-14,1.70017430745333e-10,1.49871214871914e-14,6.49621275501276e-11,-7.48701171796806e-15,-3.35104097862059e-11,-2.60583786447027e-14,-1.1467926691823e-10,-3.94914702570405e-14,-1.73222883299735e-10,-4.69723639051624e-14,-2.05694476623016e-10,-4.86424382536802e-14,-2.12756189851199e-10,-4.40819714710678e-14,-1.92590886877528e-10,-3.51153142151975e-14,-1.53257418233567e-10,-2.30420390810233e-14,-1.00445485964192e-10,-1.05941884594916e-14,-4.60695412285403e-11,1.06755169754195e-15,4.83224771944386e-12,9.70905567251085e-15,4.2507421967621e-11,1.36909679535152e-14,5.9818744535185e-11,1.40089406121128e-14,6.12056001568595e-11,1.07809500685496e-14,4.71092715274066e-11,5.50027197923865e-15,2.41615342058359e-11,1.43134939152466e-15,6.49476522100298e-12,2.41645813612497e-16,1.25299904479353e-12
5.03365261979383e-05,0.0224124031201078,2.56156423310018e-05,0.0159616130317246,1.33842435689859e-05,0.0125214722577052,9.1869519818031e-06,0.0109200336899207,7.66518669026122e-06,0.010093823602686,6.82161660274924e-06,0.00950063455757012,6.12578558800836e-06,0.0089447751115093,5.45020375049184e-06,0.00836452118553286,4.76325835295839e-06,0.00773719228809081,4.06126657633741e-06,0.00705402445257159,3.35076842705047e-06,0.00631853150632208,2.65136099479265e-06,0.00555999444307287,1.98954345390468e-06,0.00482053389165822,1.36193168925233e-06,0.00398513650685632,6.40878949173902e-07,0.00230835225107869,7.07603824785804e-08,0.000276256606074741,3.00729068279267e-09,9.78663742067314e-06,9.74140184842405e-11,2.79902391841598e-07,2.89305959352468e-12,7.93117513852261e-09,1.40819101771443e-13,4.8825456158659e-10,8.26084376331405e-14,3.67853348880599e-10,9.909287568504e-14,4.4411404703554e-10,1.12528934003668e-13,5.02335968826373e-10,1.26782441327106e-13,5.64340128014608e-10,1.32206899357133e-13,5.86581072974582e-10,1.33312881127751e-13,5.89884911970914e-10,1.30273673826274e-13,5.75192291738482e-10,1.19840626225257e-13,5.2775820728295e-10,1.05314605270105e-13,4.63001626161616e-10,8.66395084392148e-14,3.80097520253228e-10,6.39687948239476e-14,2.80015320616336e-10,3.89669075686353e-14,1.70036189194095e-10,1.5005752588187e-14,6.49784943235947e-11,-7.49647233362736e-15,-3.34965806892713e-11,-2.60913245551022e-14,-1.14669188912279e-10,-3.95415952013413e-14,-1.73216790761778e-10,-4.70322010003669e-14,-2.05692209143191e-10,-4.87045984187998e-14,-2.12757051579324e-10,-4.41384559336663e-14,-1.92594425206416e-10,-3.5160414909557e-14,-1.53262278672601e-10,-2.3071687159913e-14,-1.00450751534303e-10,-1.06078357829707e-14,-4.60740611510651e-11,1.06894497042291e-15,4.82882172728536e-12,9.72162441615632e-15,4.25055099582197e-11,1.37087059348709e-14,5.98183298610136e-11,1.40271047769896e-14,6.12060234103045e-11,1.07949490808164e-14,4.71101257656798e-11,5.5074568108904e-15,2.41623161820356e-11,1.43327301268816e-15,6.49511991849186e-12,2.42002844411384e-16,1.25305218500752e-12
5.03365261979383e-05,0.0224124031201078,2.56156423310018e-05,0.0159616130317246,1.33842435689859e-05,0.0125214722577052,9.1869519818031e-06,0.0109200336899207,7.66518669026122e-06,0.010093823602686,6.82161660274924e-06,0.00950063455757012,6.12578558800836e-06,0.0089447751115093,5.45020375049184e-06,0.00836452118553286,4.76325835295839e-06,0.00773719228809081,4.06126657633741e-06,0.00705402445257159,3.35076842705047e-06,0.00631853150632208,2.65136099479265e-06,0.00555999444307287,1.98954345390468e-06,0.00482053389165822,1.36193168925233e-06,0.00398513650685632,6.40878949173902e-07,0.00230835225107869,7.07603824785804e-08,0.000276256606074741,3.00729068279267e-09,9.78663742067314e-06,9.74140184842405e-11,2.79902391841598e-07,2.89305959352468e-12,7.93117513852261e-09,1.40819101771443e-13,4.8825456158659e-10,8.26084376331405e-14,3.67853348880599e-10,9.909287568504e-14,4.4411404703554e-10,1.12528934003668e-13,5.02335968826373e-10,1.26782441327106e-13,5.64340128014608e-10,1.32206899357133e-13,5.86581072974582e-10,1.33312881127751e-13,5.89884911970914e-10,1.30273673826274e-13,5.75192291738482e-10,1.19840626225257e-13,5.2775820728295e-10,1.05314605270105e-13,4.63001626161616e-10,8.66395084392148e-14,3.80097520253228e-10,6.39687948239476e-14,2.80015320616336e-10,3.89669075686353e-14,1.70036189194095e-10,1.5005752588187e-14,6.49784943235947e-11,-7.49647233362736e-15,-3.34965806892713e-11,-2.60913245551022e-14,-1.14669188912279e-10,-3.95415952013413e-14,-1.73216790761778e-10,-4.70322010003669e-14,-2.05692209143191e-10,-4.87045984187998e-14,-2.12757051579324e-10,-4.41384559336663e-14,-1.92594425206416e-10,-3.5160414909557e-14,-1.53262278672601e-10,-2.3071687159913e-14,-1.00450751534303e-10,-1.06078357829707e-14,-4.60740611510651e-11,1.06894497042291e-15,4.82882172728536e-12,9.72162441615632e-15,4.25055099582197e-11,1.37087059348709e-14,5.98183298610136e-11,1.40271047769896e-14,6.12060234103045e-11,1.07949490808164e-14,4.71101257656798e-11,5.5074568108904e-15,2.41623161820356e-11,1.43327301268816e-15,6.49511991849186e-12,2.42002844411384e-16,1.25305218500752e-12
6.80839922918013e-05,0.0240777986437942,5.31410916417159e-05,0.0181252165191363,3.43974663626297e-05,0.0144774572960451,1.80385035394661e-05,0.012012104592841,1.01278901021167e-05,0.0105056173912983,7.40901731623895e-06,0.00965378124991044,6.27700609806788e-06,0.00903127638998011,5.50448776597448e-06,0.00843695586428752,4.79418410618116e-06,0.00780751938425192,4.08623695002427e-06,0.00712458351014387,3.37565021155001e-06,0.00638914861622216,2.67885725255162e-06,0.0056290259101956,2.019994806305e-06,0.0048853140888062,1.39241911558194e-06,0.00404614728621458,6.66297443667721e-07,0.00237698478025191,8.530956225541e-08,0.000329992485183187,4.96142975241077e-09,1.671296594334e-05,2.17865010538294e-10,6.40738564210296e-07,8.35660602842132e-12,2.21540425216509e-08,3.50521284081708e-13,9.80734963159733e-10,8.77726020332231e-14,3.82128938086156e-10,9.68498215418555e-14,4.43005808269776e-10,1.10132383206883e-13,5.01220183381091e-10,1.24364063873825e-13,5.63167115437593e-10,1.30198602393413e-13,5.86181216003799e-10,1.31676444435918e-13,5.89875733223192e-10,1.29040025882603e-13,5.75537975387458e-10,1.19139753199065e-13,5.28729208642409e-10,1.05039028886569e-13,4.64300249788203e-10,8.67519678765179e-14,3.81725468473877e-10,6.44095747552133e-14,2.81942235315803e-10,3.96203059664695e-14,1.72119360459478e-10,1.57007378824291e-14,6.69411088522077e-11,-6.83803823344423e-15,-3.16904139540948e-11,-2.55869915823222e-14,-1.13206877063677e-10,-3.9254196048584e-14,-1.72187130558513e-10,-4.69886943059785e-14,-2.05144067978163e-10,-4.88854380763146e-14,-2.12665508332733e-10,-4.45218611949444e-14,-1.92974057469761e-10,-3.56562102203723e-14,-1.53962799344459e-10,-2.36038370847159e-14,-1.01362884580268e-10,-1.10745090008717e-14,-4.69940885029036e-11,7.13538442351072e-16,3.98734889956622e-12,9.5328551085742e-15,4.18959753087252e-11,1.370483978251e-14,5.95464483610865e-11,1.41478475495685e-14,6.11924032615974e-11,1.10021888396226e-14,4.73362659129902e-11,5.73313873339747e-15,2.45194627418838e-11,1.5810502693232e-15,6.76726026819813e-12,2.83748759594569e-16,1.33459493639033e-12
7.14267165691953e-05,0.0248134489422176,6.30155776568336e-05,0.019132153365979,5.29095890708595e-05,0.016031037869362,3.83303485764482e-05,0.0139001377677554,2.17579828936664e-05,0.0119332367152478,1.11576412070105e-05,0.0103000558904419,7.14434714334574e-06,0.00926008593851084,5.67064901735769e-06,0.00854212585455749,4.81748156448035e-06,0.0078853903568656,4.08470641506358e-06,0.00719769730252348,3.37284033275775e-06,0.00646148613265001,2.68015907270304e-06,0.00569973470978385,2.02673025743912e-06,0.0049519163822296,1.40342180556921e-06,0.00410949053855235,6.79857282994103e-07,0.00244938628795204,9.63939641423709e-08,0.000387722705890526,6.67301690829728e-09,2.5136234935207e-05,3.46325099053117e-10,1.18857041475945e-06,1.54508316063519e-11,4.88109753193085e-08,6.77560228993161e-13,2.09747363887212e-09,9.73464356157002e-14,4.23052096641333e-10,9.23178969029594e-14,4.42738317186752e-10,1.04568265885185e-13,4.99935596103036e-10,1.18162413073012e-13,5.61765342327603e-10,1.23987376558623e-13,5.85589398180814e-10,1.25610194329223e-13,5.89718584776286e-10,1.23314108616337e-13,5.75782086492419e-10,1.14141911723813e-13,5.29693666427757e-10,1.00872892632637e-13,4.65676680589306e-10,8.35609588031101e-14,3.83523972993103e-10,6.23107391022924e-14,2.84141921317415e-10,3.86208411633864e-14,1.74564790988935e-10,1.56349670706039e-14,6.93051182607947e-11,-6.09347891974981e-15,-2.94624140809407e-11,-2.42730253180284e-14,-1.11351890055465e-10,-3.76179796320216e-14,-1.70835105487355e-10,-4.52757630515122e-14,-2.04378178416082e-10,-4.72958656154539e-14,-2.1247753465928e-10,-4.32592102730838e-14,-1.93403779003963e-10,-3.48047191779814e-14,-1.5483722448364e-10,-2.32051657830876e-14,-1.02549445961544e-10,-1.10569711428662e-14,-4.82277804516316e-11,4.22022849504821e-16,2.82877471719568e-12,9.08040359553162e-15,4.10295582141872e-11,1.32616413230666e-14,5.9135988136534e-11,1.37912843275825e-14,6.11471834425564e-11,1.08142325032285e-14,4.76418403743152e-11,5.72639471463186e-15,2.5031169207308e-11,1.64727994706869e-15,7.17238112397967e-12,3.10842021200837e-16,1.46386333482531e-12
7.25132379726246e-05,0.0253678437860761,6.6019860381354e-05,0.0196902381192245,6.02012208874563e-05,0.0167899641434945,5.25809861673639e-05,0.0151146931131999,4.05275329894482e-05,0.0136492966819227,2.44340629946691e-05,0.0118946636821231,1.19817185226908e-05,0.0101042210353575,6.82507250194563e-06,0.00884509547568482,5.04788147256352e-06,0.0080082330757104,4.1329825047215e-06,0.00727949988256146,3.39175652745394e-06,0.00653525495182838,2.69707653634352e-06,0.00577048031176794,2.04565300780214e-06,0.00501826260413316,1.42348285128529e-06,0.00417262339569702,6.9849048043518e-07,0.00252172898409171,1.08011726728559e-07,0.000445843463074943,8.49530181745604e-09,3.44779534480787e-05,4.9694058714125e-10,1.89378645416538e-06,2.47121515988401e-11,8.82476568125085e-08,1.15363896434096e-12,3.97335190662842e-09,1.15791161310967e-13,5.01857000401095e-10,8.88122349692977e-14,4.44238099972948e-10,9.95865456386263e-14,4.98774646029838e-10,1.12457366511151e-13,5.60428509612546e-10,1.18119280229716e-13,5.84997452718941e-10,1.19735975208038e-13,5.89541977888538e-10,1.17630364253345e-13,5.75985181955906e-10,1.09040615835683e-13,5.30577548984924e-10,9.65017379283102e-14,4.66962458056217e-10,8.01038677350313e-14,3.8521967041537e-10,5.99327517528847e-14,2.86231584209781e-10,3.73816928188583e-14,1.76905079122791e-10,1.54132959398073e-14,7.15855575305422e-11,-5.39753916779943e-15,-2.7300147698803e-11,-2.28887884921168e-14,-1.09535725137293e-10,-3.58027148511931e-14,-1.69496914810593e-10,-4.3300800609451e-14,-2.03604611173396e-10,-4.53977130599798e-14,-2.12267507603515e-10,-4.16836285881938e-14,-1.93800557514725e-10,-3.36780287178722e-14,-1.55679618502935e-10,-2.26004417260995e-14,-1.03709136169241e-10,-1.0919332533399e-14,-4.94467724391159e-11,1.64270127143152e-16,1.67503422128737e-12,8.58828295503201e-15,4.01567911174046e-11,1.27336084287382e-14,5.87119430689089e-11,1.3335806434796e-14,6.10899766668614e-11,1.05389901815569e-14,4.79383172018882e-11,5.66307850461791e-15,2.55405098539195e-11,1.69055487697286e-15,7.58355684903134e-12,3.33711077182002e-16,1.6012513512389e-12
