-102.274087562938,-101.714954396014,-101.010624894544,-100.188362571901,-99.2894849730346,-98.3435517683426,-97.3688672660248,-96.3764993336472,-95.3734526197441,-94.3647947992898,-93.3541542321408,-92.3441283912146,-91.3372401514545,-90.3361815145926,-89.3435200801404,-88.3621304566449,-87.3954601316432,-86.4474046272535,-85.5226287545144,-84.6266458978826,-83.7661745406752,-82.9501815802694,-82.1939348084543,-81.5421952648849,-81.1785473258155,-81.1640740276401,33.0419903814266,32.9923093070107,33.2902410480199,33.4814799677671,33.5808180831829,33.6199261038916,33.6203923545401,33.5944330020059,33.5488052307473,33.4872352593293,33.4117237591091,33.3232192444689,33.2218730748088,33.107420532891,32.9794056684939,32.8371698680513,32.6799075962959,32.5067981339104,32.3169884904409,32.1096645353865,31.8841412999731,31.6399213029908,31.3768405190021,31.0953647364993,30.7974386097898,30.4881808164747
-100.93307672297,-100.404580482447,-99.7348154490892,-98.9507819976575,-98.09285268493,-97.1898881568788,-96.2597928851696,-95.3134302503896,-94.3577131100278,-93.397682807746,-92.4369860216014,-91.4782713660364,-90.5241294842965,-89.5773312473549,-88.6405348051894,-87.7167086137012,-86.8093917576147,-85.9225613758386,-85.0609384719694,-84.2300459245342,-83.4365357256452,-82.6892165801884,-82.0032522190464,-81.4242490931783,-81.13706556193,-81.1807417793082,33.0241114323338,32.9781326214608,33.276514990323,33.4742513228099,33.581296239953,33.628021906759,33.6362416568975,33.6185245316733,33.5818499356911,33.5300826992926,33.4653211002875,33.3885857696116,33.3000805451229,33.1995781218534,33.0866482500129,32.9606456317868,32.8207610621295,32.6661443838873,32.4958746317513,32.3090157023903,32.1046914515859,31.8821264964992,31.6407638742979,31.3804867811478,31.1021927039879,30.8083266709702
-99.6985045801946,-99.1983223323109,-98.5605395633575,-97.811910817963,-96.9919291276212,-96.1288027754909,-95.2400647621946,-94.3363885574588,-93.4246022209656,-92.5097227934739,-91.5954149967446,-90.6843743341755,-89.7792536280418,-88.8828949426212,-87.998035756188,-87.1277246072926,-86.2755736713601,-85.4456175184543,-84.642601993954,-83.8720189441756,-83.1404028286991,-82.4563442518606,-81.8348434542514,-81.3222508353375,-81.1040042479906,-81.1989974119594,33.0069020948669,32.9642374146476,33.2621731381523,33.4654257029694,33.5793504746008,33.6328681585007,33.6479147040561,33.6373883624508,33.6084907811001,33.5652286547586,33.509803840367,33.4433202586555,33.366051535472,33.2778298124418,33.1782747691484,33.0667794269135,32.9425576868483,32.8047634613862,32.65245579955,32.4846468416953,32.3003643504832,32.0986693959061,31.8787322869791,31.6399646150185,31.3823149424347,31.1056832048232
-98.5545760613339,-98.0807749431797,-97.4728195814898,-96.7572341621235,-95.9726892875969,-95.1467821957702,-94.2966992318136,-93.4329367881003,-92.5622441339421,-91.6896155199338,-90.8187327144154,-89.9523335512887,-89.0931266563133,-88.2440165522584,-87.4078076592951,-86.5876129929376,-85.7870973027074,-85.0103260831506,-84.2620362882139,-83.5476463684754,-82.873521904303,-82.2479786166331,-81.6858031334038,-81.2340050954552,-81.0779987510635,-81.2184609368048,32.9903837601585,32.950712057141,33.2474768846772,33.4553916409214,33.5754851099348,33.635104579538,33.6562101900019,33.6520060343273,33.6299179144313,33.5940983240399,33.5468554484157,33.4893786883997,33.4220135117219,33.3446535569473,33.2569712348184,33.1584035467891,33.0481990513495,32.9255367118771,32.7894887228319,32.6390624321994,32.4732504729054,32.2910251536414,32.0913738063334,31.8733461568306,31.6360890173346,31.3772049504437
0,-26.7450885118912,-53.5884634628141,-80.4528082545188,-107.305945375694,-134.139843466448,-160.955799211873,-187.757870857893,-214.550742914812,-241.339826481818,-268.129980197245,-294.924674737785,-321.72763311134,-348.54316064786,-375.37448827369,-402.2246979972,-429.097331935232,-455.995066213769,-482.920201042395,-509.873676416581,-536.855325175655,-563.869278721691,-590.956673197322,-618.400253772203,-647.629701349842,-674.92179808868,0,2.88830765794357,5.80289873449757,8.73272003254862,11.6613013885007,14.581538103381,17.4919597535222,20.3928335417878,23.28469859845,26.1679916831999,29.042981158399,31.9097367621634,34.7679979449382,37.6172911664311,40.4570399200209,43.2864786573948,46.1046378075441,48.9104437869129,51.7026300448556,54.4797400294714,57.2401354382233,59.9818854737235,62.7026561558646,65.3995193613077,68.0686311173083,70.7018829244954
0,-6.88831693901313,-13.7274401085888,-20.5070101238333,-27.2259049830447,-33.8884005567945,-40.5040834769481,-47.0889273345289,-53.6643803341429,-60.2537840701412,-66.8777127952872,-73.551308575051,-80.2846261882665,-87.0839980719617,-93.9531234671497,-100.894522291937,-107.910560870183,-115.003588563437,-122.176147936159,-129.430614950691,-136.76911206825,-144.194847524492,-151.721127855724,-159.42790514146,-167.772088306943,-175.559144168527,0,2.26524090741447,4.54860870171674,6.84329933177058,9.13629710466175,11.4216112240028,13.6977736629691,15.9647756703248,18.2228628347372,20.4722144682666,22.7128832302217,24.9447674957519,27.1675038059574,29.3805564126198,31.5833042112248,33.7749762174821,35.9546447528431,38.1213120183771,40.2738512879798,42.4110231520198,44.5315037989721,46.6338320685379,48.7163739985259,50.7772304703553,52.8138944542167,54.8193131915538
0,-3.84444452866624,-7.60103282255029,-11.27184479274,-14.8708300713444,-18.4213997949928,-21.9508324516566,-25.4836994433268,-29.0382164351626,-32.6264983490323,-36.2561688728759,-39.9318900486902,-43.6572098094635,-47.4360415486178,-51.2728685284586,-55.1726762542546,-59.1409840184845,-63.1835332470713,-67.3060475940694,-71.5139094606428,-75.8120838615587,-80.2058250107891,-84.7059631448279,-89.3624621871117,-94.4602844037405,-99.2455983072023,0,1.87624048711441,3.7640159994331,5.65902195284343,7.55082797213683,9.43449307770345,11.3087351005785,13.1734288305737,15.0286085015517,16.8742074576737,18.7100151320976,20.5356578682396,22.3505098607291,24.15376555851,25.9445103161115,27.7216667053869,29.4839890731167,31.2301366994208,32.9586289156299,34.6678644053775,36.3561568830843,38.0217147668331,39.6626524303044,41.2769705915205,42.8622628086581,44.4117573017868
0,-2.50363088680777,-4.91257826911938,-7.24263146099719,-9.51915837574193,-11.7688889592556,-14.0131837598743,-16.2665866659756,-18.5385895829763,-20.835295002589,-23.1608835149532,-25.5197954425305,-27.9176786693351,-30.3607342372484,-32.8559848882571,-35.4117893780183,-38.0370233206999,-40.7406447867075,-43.5319033683764,-46.4197617210077,-49.4125707668857,-52.5186425673764,-55.7495500167216,-59.1430222629412,-62.9007407941581,-66.4817639589972,0,1.57996906869786,3.16657932365011,4.7572552521558,6.34352627275338,7.92129046466375,9.48945268235381,11.0478382449133,12.5963526902605,14.134769070066,15.6626997890965,17.1795854059697,18.6846213576094,20.1768185927658,21.6550626519368,23.1180689573719,24.5643789142382,25.9924230136423,27.4004865826301,28.7867311767643,30.1492347564152,31.4859936065822,32.7949643527914,34.074094275346,35.3210808442415,36.5295830912833
0,-1.72721412060345,-3.37538591955946,-4.96513730312382,-6.51945784100709,-8.05713004325474,-9.59133858895142,-11.1309842382731,-12.6806194225635,-14.243104529345,-15.8237858069324,-17.4288435414512,-19.062980540015,-20.7329511254669,-22.4488270749403,-24.2206792430594,-26.0590299567581,-27.9767833737476,-29.9876200412922,-32.1048205038486,-34.3419597524071,-36.7121827775189,-39.2295981660859,-41.927050915796,-44.9557994390443,-47.9043801500594,0,1.3367893247976,2.67686612285723,4.01890968308645,5.35592543977933,6.68442488686231,8.00343456680326,9.31273585215344,10.6121443091442,11.901330207139,13.1797989920346,14.4468848282143,15.7016897787111,16.9431349575486,18.1700105461884,19.3809389117592,20.5743726362936,21.7486499378738,22.9019696204956,24.032414606752,25.1379955453905,26.2166693646575,27.2664032642151,28.2852412536364,29.2711159999194,30.2183170707943
0,-1.23021237987042,-2.40307861729451,-3.5363580384656,-4.64612823858489,-5.74416467581251,-6.83837628608447,-7.93345857161643,-9.03158181504727,-10.1353506737174,-11.2494063896289,-12.3783856234842,-13.5271539937931,-14.7030946888164,-15.9153222058915,-17.173862354538,-18.4912080716929,-19.8826660685748,-21.3654695425471,-22.9584292496028,-24.6812962439273,-26.55353145209,-28.5949468183523,-30.8372842255263,-33.3987560577303,-35.9605939877519,0,1.13288504808693,2.26685157023633,3.40150014838995,4.53096025366575,5.65218685822734,6.76427173193579,7.8669469030924,8.95995759109369,10.0429057799318,11.1152346422526,12.1762241282439,13.2249396586606,14.2602751079088,15.2809952722429,16.2857057037479,17.2728525921252,18.2407721041854,19.1876732451466,20.1116632547376,21.0107937826789,21.8830922269837,22.726641260742,23.539672408942,24.3204265633905,25.063916704184
0,-0.898152326378246,-1.7578366060968,-2.59162565143577,-3.40977794478344,-4.21924235501392,-5.0242776395848,-5.8273037337241,-6.62993971472853,-7.43428510289473,-8.24327256834205,-9.06033702556332,-9.88967909665176,-10.7369286105432,-11.6095023259761,-12.516878369568,-13.4713041629309,-14.4885373101813,-15.5880481779141,-16.7928494338185,-18.1289538583082,-19.6238414875448,-21.3054084015253,-23.2091663131485,-25.4337233720032,-27.727670391844,0,0.961356857737902,1.9223564314326,2.88327770425556,3.83912824041469,4.78719701350997,5.72661049096098,6.65705283072388,7.57821452844186,8.48965296160091,9.39077825898567,10.280849426734,11.1589304416203,12.0239261891729,12.8746185812034,13.7096420600276,14.5274851441874,15.3265347869572,16.1050658884472,16.8612682011028,17.593294249347,18.2993002569088,18.9775365379765,19.6264606979599,20.2446414881169,20.827821168165
0,-0.670610941307964,-1.31647366467182,-1.94561331309036,-2.56416599301789,-3.17608460627257,-3.78372888916049,-4.38849313661937,-4.99139365451194,-5.59380423231687,-6.19768467254151,-6.80525248857851,-7.41934874985357,-8.04414115664234,-8.68515332599619,-9.34977547933138,-10.0484207568666,-10.7953099001415,-11.6095134100804,-12.5160390376072,-13.5458686974436,-14.7349899137477,-16.1222743615308,-17.7513289505901,-19.7099115760853,-21.7991164463241,0,0.817324039978269,1.63334008982742,2.4488256732725,3.259495100974,4.0629056420937,4.85820849236394,5.64504897481425,6.42307834896278,7.19182790822168,7.95069530614003,8.69894062522099,9.43564844764867,10.159757855062,10.8700932604128,11.5653446989515,12.2440708286869,12.9047391580403,13.5457210710454,14.1653198592224,14.7618196507466,15.3335333458293,15.8789001800948,16.3966125267491,16.885556495304,17.3421600498291
0,-0.510998294272117,-1.00629826526778,-1.49072819525457,-1.96786386241243,-2.43997844037897,-2.90845408526493,-3.37407176669176,-3.83740468565728,-4.29941344798477,-4.76130094150025,-5.22425980849451,-5.6902476949038,-6.16215235028944,-6.64348895773688,-7.13949207029994,-7.65808643378745,-8.2105432592226,-8.81351690362473,-9.49107131957949,-10.2761396514625,-11.2115681625649,-12.3474961602232,-13.7389112359203,-15.4721302970832,-17.3919193907926,0,0.696446796111043,1.39093777145326,2.08461542411378,2.7737800731304,3.45621900689573,4.13111001224295,4.79807250970646,5.4567334511997,6.10661311810224,6.74711176095761,7.37750554490017,7.99691364926248,8.60432337775815,9.19861665016991,9.77855436342276,10.3427806605874,10.8898597110737,11.4182752727744,11.9264594926961,12.4128422390984,12.8759039570302,13.3142774867035,13.7268835484095,14.1129011605459,14.4693781183388
0,-0.396338462054138,-0.782702073702886,-1.16189452578323,-1.53600064534407,-1.90635846183356,-2.27376653253728,-2.63864616080539,-3.00139212004124,-3.36265047815844,-3.72304424325841,-4.08330066582941,-4.44475097720902,-4.80908299227574,-5.17847436588903,-5.55647615444414,-5.94845965461483,-6.36262815190696,-6.81212968410226,-7.3175091972208,-7.91023800017115,-8.63583387433553,-9.55325063417604,-10.7320350365593,-12.2654338559081,-14.0369513968007,0,0.594951760162808,1.18749154051795,1.77902617687983,2.36635333430626,2.94746690474159,3.52157798277866,4.0882935798183,4.64722971963922,5.19790787544393,5.73974214488403,6.27203523764236,6.79394994180138,7.30453028299062,7.80272449603279,8.2873728727377,8.75721314141581,9.21091435799923,9.64708018006182,10.0642781261679,10.4610888107702,10.8361620298086,11.188320510347,11.5167000458655,11.8207431208867,12.0980451278322
0,-0.312311281760955,-0.618217264040178,-0.919298647623973,-1.21677897081321,-1.51146191413156,-1.80381309987995,-2.09408972689372,-2.38258123554206,-2.66966044418247,-2.95567140784211,-3.24113220171352,-3.52681708241832,-3.81366890920498,-4.10310995349383,-4.39735090420502,-4.69978265246388,-5.01601924476592,-5.35548624891271,-5.73421889954981,-6.17940902050243,-6.73450005043703,-7.4634889984623,-8.45073595394475,-9.80177146012317,-11.4385009840433,0,0.509690788025789,1.01664117536058,1.52244512466844,2.02432905711775,2.52047731855922,3.01014184256028,3.49292936431125,3.96845620888373,4.43625466416153,4.89576101598344,5.34631180716576,5.78711916770099,6.2172888276474,6.6358402615346,7.04169753402804,7.43369564996448,7.81061200959265,8.17117269236672,8.51408190361599,8.83807069067369,9.14195487529794,9.42473885813244,9.68575709474455,9.92468494761619,10.1395942511805
0,-0.249160053804169,-0.494147787588741,-0.735828893828211,-0.974922363996275,-1.21191455700852,-1.44708910356532,-1.68062912966403,-1.91272073601873,-2.14355829147902,-2.37340507526276,-2.60260500249784,-2.83153105551656,-3.06082196966754,-3.2914284049808,-3.52460754024197,-3.76252567477563,-4.00883256999122,-4.26973802969702,-4.55693417709381,-4.89177166914338,-5.3120823577068,-5.88222535366938,-6.69748574459723,-7.87912885589862,-9.38957012940162,0,0.437728193568231,0.872469556386694,1.30594736585198,1.73576402949168,2.16028294938138,2.57880396698873,2.99094374311707,3.39632786119933,3.79450665619257,4.18494445269282,4.56701633350468,4.93998694680228,5.30302603813305,5.65522633022592,5.99559696042058,6.32307067395008,6.63653319521632,6.93483193178134,7.21680536857272,7.4813309088384,7.72738353602831,7.95413818312115,8.16110990503257,8.34817681730682,8.5138207859649
0,-0.2006996894117,-0.39865165451632,-0.594304575783979,-0.788075045958898,-0.980259513278891,-1.17104241715327,-1.36055036536573,-1.5488832055238,-1.73616766068412,-1.92261794707414,-2.10840711303701,-2.29374259686683,-2.47912976850691,-2.66514374365147,-2.85251581503396,-3.04270074491367,-3.23796975328653,-3.44225624869497,-3.66358382667773,-3.91742985949885,-4.23461332548328,-4.67497994162273,-5.33770006165335,-6.36151099245687,-7.751543421123,0,0.37674546017078,0.750314189942354,1.12251471288086,1.49128268812948,1.85515106195622,2.21347310642457,2.56588340011913,2.91202360005805,3.25146731568804,3.58371083651659,3.90817060926714,4.2241651982835,4.53092887482655,4.82762768303238,5.11335512001109,5.38714004984864,5.64797426126809,5.89482308717674,6.12665452555062,6.34248589980939,6.54144233001929,6.72285647385612,6.88640528414052,7.03214072772198,7.15889418794862
0,-0.162909117227707,-0.324007177781724,-0.483493826691071,-0.641600305202492,-0.798508206557926,-0.954340517769612,-1.10917134279656,-1.26305275369624,-1.41609829063691,-1.56844610045539,-1.72016062651944,-1.87143552669664,-2.02263469379888,-2.17406364649472,-2.3262466259724,-2.48015983622776,-2.63719546970823,-2.79993333399908,-2.97354045040177,-3.16857170359902,-3.40896623980911,-3.7463506418163,-4.2766190334944,-5.15418919684822,-6.42843493874989,0,0.324907731502885,0.646490819157394,0.96660885998337,1.28349476916131,1.59584214494292,1.90306144442873,2.20481109763048,2.50075380770499,2.79049006464026,3.07355057047676,3.34939457183129,3.617394685807,3.87684897756432,4.12699556903854,4.36701025409409,4.59601501223626,4.81310395623666,5.0173554269425,5.20786063605558,5.3837688741238,5.54434502494583,5.68906571331571,5.81775096612211,5.93059917339756,6.02673667841422
0,-0.133113136571719,-0.265039969533726,-0.395833275356813,-0.525610792315853,-0.654482928693823,-0.782528802621809,-0.909785237100685,-1.03628854177171,-1.16213670034078,-1.28739725911343,-1.41210705113303,-1.53645848407604,-1.66066736430031,-1.78490636610474,-1.90960502093335,-2.03538470193079,-2.16313021277633,-2.29465853399667,-2.43319434270838,-2.58567406787517,-2.7697684073925,-3.02708389379195,-3.44549268865319,-4.18892438005954,-5.35158296606778,0,0.280750891308552,0.55806158786038,0.833816119093941,1.10651365792821,1.37499980712165,1.63874441084626,1.89743397127099,2.15075571793304,2.39833934651048,2.63975127825419,2.87449394661032,3.10199322670921,3.32160934324143,3.53265030382495,3.73437117279001,3.92598306444431,4.10667763255698,4.27564025179421,4.43207799139832,4.57526313063093,4.70458907771624,4.81966215329575,4.92042684107775,5.00720214525419,5.07936044278763
