33.4031632998742,33.3640787616804,33.622158805432,33.8049505260021,33.9125620354322,33.9671694610978,33.9868548077177,33.9826585044315,33.9609127048677,33.9253014592773,33.8780402069269,33.8202794489232,33.7523793524172,33.6743347823203,33.5858981056512,33.4864830859075,33.3753242363605,33.2515826474625,33.1142660893409,32.962305174877,32.7945708854363,32.6098789545862,32.4070805759763,32.185268300705,31.9463043286909,31.7101016102552,-99.4339805732565,-99.0257173482915,-98.454677117819,-97.7470783249837,-96.951744357448,-96.1043921030153,-95.226867792793,-94.3322392545338,-93.4286008844413,-92.5215077331797,-91.6149555831424,-90.7118413457541,-89.8146764402398,-88.9261521761357,-88.048992919156,-87.1861616013223,-86.3411895259878,-85.5181511180419,-84.7218395270743,-83.9579790374542,-83.2334246416442,-82.5570745364039,-81.9434427407651,-81.4305717212595,-81.1475441796362,-81.3354895308725
0,2.89033051387652,5.80306894921701,8.72988442333814,11.6566433600403,14.5767027389279,17.4882126181555,20.3909296021223,23.2849642371513,26.1704713023334,29.0476075535456,31.916356928622,34.7764201894319,37.6273844552035,40.4687425357693,43.2997029351873,46.1192853047313,48.9264065831471,51.7197320863442,54.497718204808,57.2585662248544,60.0001166624968,62.7198207537741,65.4148339095395,68.0867626448997,70.7753914253258,0,-26.8659425961541,-53.8373943627858,-80.8219614266495,-107.783271981352,-134.714648341645,-161.619846068446,-188.505344488007,-215.377784275533,-242.243763210324,-269.109180298736,-295.978405589516,-322.855008104561,-349.742951066494,-376.64554351089,-403.5655690125,-430.506138706293,-457.469905175604,-484.45894215655,-511.474607597076,-538.516999712624,-565.588805281805,-592.719276623439,-620.104407137306,-648.683931031075,-676.074614952995
0,2.26975691249374,4.55405885351118,6.84838878552366,9.14169553277385,11.4284395568408,13.7069148975001,15.9767535624367,18.2378927305936,20.4903071675082,22.7339696349273,24.9687114477985,27.1941344278774,29.4097444940603,31.6149680064299,33.8090048255605,35.9909083106825,38.1596596735155,40.3140602413416,42.4527798304642,44.5743431947688,46.6770831148979,48.759179053932,50.8188141578684,52.8578634568358,54.9070165619508,0,-6.8784425339091,-13.7082171123263,-20.4747132351259,-27.175328428634,-33.8145813484687,-40.4032052073056,-46.9591225744255,-53.5062402091663,-60.0702629691996,-66.6737118514341,-73.3330976702217,-80.059091929813,-86.8582293549548,-93.7343324107783,-100.689971531113,-107.727659820138,-114.85012978962,-122.060383943931,-129.361547487613,-136.756552163934,-144.249014413627,-151.849846885382,-159.616947707478,-167.892538744758,-175.805431228579
0,1.88242461675748,3.77309996892168,5.66968720018418,7.56345076194303,9.44987339134313,11.3275136731095,13.1959785743848,15.055069802606,16.9045676794365,18.7442058315019,20.5735602733468,22.3919780586225,24.1986879194749,25.9928128312324,27.7732476593958,29.5387254680017,31.2878795719489,33.0191568287055,34.7308638396332,36.4211683227206,38.0880844043868,39.7295507427514,41.343633006004,42.9315685861292,44.5175580008957,0,-3.82554304558284,-7.56233998688917,-11.2104910536046,-14.7840061151467,-18.3075698313965,-21.8100596251017,-25.3176237142201,-28.8498064291158,-32.41958389424,-36.0350199352613,-39.7009606168775,-43.4210181421411,-47.1992950455264,-51.040613695375,-54.9503575038044,-58.9346141137056,-62.9998585697728,-67.1525659734152,-71.3990555126939,-75.7452613290244,-80.1971379709301,-84.7646106583162,-89.4856977657978,-94.5854089353069,-99.4823855217053
0,1.58671917810686,3.17713182556187,4.77035346408437,6.35937524459079,7.94047859276894,9.51245630899186,11.0749269578617,12.6276155043664,14.1701773233473,15.7021848951399,17.2230399746506,18.7319162831832,20.2278534242292,21.7097672769352,23.1763472506761,24.6261126197319,26.0574654765726,27.4686203431743,28.8576483951918,30.2224891113051,31.5609575120135,32.8708466646408,34.1501561935246,35.3996500618639,36.6387375727037,0,-2.48410698324588,-4.87334971750014,-7.18260135265852,-9.43741716314837,-11.6654446108827,-13.8891612773256,-16.1237761428828,-18.3788028409184,-20.6603194522102,-22.9728076279266,-25.3208221087029,-27.710046550526,-30.1473660752371,-32.6405952497033,-35.1985217016772,-37.830792214794,-40.5474903534025,-43.3588839089497,-46.2751386217226,-49.3059100255251,-52.4604666118534,-55.7501944566486,-59.2053491655496,-62.9898431989598,-66.6726173994213
0,1.34329458714875,2.68727855402849,4.03208362109243,5.37197055244012,6.70378879292487,8.02648217735488,9.33966814820904,10.6430186274665,11.9361108528013,13.2184201844817,14.4892493035673,15.7476816928179,16.9926616982862,18.2230034236072,19.4373046121167,20.6339954248228,21.8113846276987,22.967603239913,24.1006474963307,25.2083987045724,26.2886469577794,27.3392097056689,28.358175127683,29.346068381498,30.318684218841,0,-1.71097831860589,-3.34363559179309,-4.9177694536369,-6.45656400416973,-7.9796591731617,-9.50034850169731,-11.0265160833481,-12.5629694707728,-14.1136479007347,-15.6828305061786,-17.2756131121806,-18.8984475054612,-20.5593909902206,-22.2678353036531,-24.034614792997,-25.872147135126,-27.7940806377378,-29.8150087259663,-31.9500569921112,-34.2141409791071,-36.6215822265998,-39.1874194054524,-41.9392927881688,-45.0025820517547,-48.0443589089563
0,1.13859534012741,2.2760067612667,3.4130828381914,4.54502892274912,5.66909367502424,6.7843052398189,7.89026285066945,8.98659505140195,10.0728282705783,11.1483814479525,12.2125074918334,13.2642547499685,14.3025350215973,15.3261311490799,16.3336249710461,17.3234400546232,18.2938825944979,19.2430971125777,20.1691085183966,21.0698484861229,21.9431917164463,22.7870849071268,23.599797685952,24.3817673943839,25.1460007071167,0,-1.21818255715981,-2.38022507414205,-3.50302597435114,-4.60284692742491,-5.69164676898893,-6.77666132499843,-7.86197485666871,-8.95048909988918,-10.0451659908496,-11.1494694000831,-12.2678522045704,-13.4061943899668,-14.5718361545638,-15.7738017024299,-17.02327598425,-18.3338161604054,-19.721497027298,-21.2049127281675,-22.80465343059,-24.542386790866,-26.4397147298219,-28.517991596689,-30.8063085172958,-33.4049570837505,-36.0506213461656
0,0.966255578707019,1.93019377984604,2.89316613155189,3.85110070792338,4.80153918532157,5.74355727489187,6.67672978695254,7.60065093457756,8.51481545114849,9.418612879631,10.3112780983409,11.1918587972943,12.0592730743058,12.9123158657795,13.7495987393126,14.5695876661134,15.3706396587058,16.1509686889645,16.9086869078221,17.6418361092194,18.3484333136433,19.0266059657813,19.674845093035,20.2935840541108,20.8936466435561,0,-0.890158188163273,-1.74309044476542,-2.57059415788486,-3.38281214713489,-4.18655465214995,-4.98571262934604,-5.7825925467584,-6.57897778489496,-7.37678127870027,-8.17857874473168,-8.9877529775095,-9.80856109953748,-10.6467233501355,-11.5097787709765,-12.4074030037096,-13.3523491758847,-14.3610815592905,-15.4541656354819,-16.6566216294346,-17.9970811431252,-19.5060472508229,-21.2142292169749,-23.1561749473589,-25.4168677365527,-27.7865731619237
0,0.821447369207445,1.63989375348144,2.45704027942888,3.26938972783218,4.07471632114537,4.8721299936964,5.66118513092241,6.4414526924195,7.21241126083409,7.97344033633601,8.72377793323833,9.46249280574773,10.188533194873,10.9007323052292,11.5977580635285,12.2781468042662,12.940336430549,13.582640889637,14.2032905948393,14.8004676472759,15.3723582296351,15.9172907805935,16.4339874169562,16.9229210821296,17.3931859996873,0,-0.665632148223022,-1.30751931665426,-1.93302065771061,-2.54811067016134,-3.15662062185,-3.76074126402465,-4.36180855598933,-4.96081192638705,-5.55898430919755,-6.15811631210714,-6.76031610145668,-7.36834844342261,-7.98627524589682,-8.61947323297626,-9.27530522546954,-9.96431365193691,-10.7010487030565,-11.5054689534549,-12.4042645669733,-13.4310245596767,-14.6252089148217,-16.0290684240904,-17.6871629622064,-19.6787694070549,-21.8362359426382
0,0.699851290218674,1.39628363855844,2.09123690345356,2.78168808552071,3.46561071803767,4.14214862663847,4.81084509682128,5.47125963315825,6.12286773209087,6.7650532956546,7.39707206277945,8.01802778465972,8.62691358614187,9.22261672930686,9.80387679841537,10.3693160226548,10.9174695860548,11.4467672545948,11.9555729762167,12.4422228014077,12.9050820309327,13.342683913443,13.7539762974822,14.1394928291625,14.5069431545786,0,-0.507928701412537,-1.00086776718899,-1.48313823628426,-1.9581883536899,-2.42822429917908,-2.8945342842555,-3.35784911469499,-3.81873929649567,-4.2781013931987,-4.73698294112938,-5.19649196805003,-5.65850443128028,-6.12560823150747,-6.60109639012663,-7.09018336148841,-7.60058065425468,-8.14355527896872,-8.73635867997896,-9.40397973482421,-10.1813529609102,-11.1144965071395,-12.2573950003772,-13.6689467130713,-15.4318613244067,-17.4126873257234
0,0.597815245025228,1.19195501756984,1.78451552491943,2.37287557893815,2.95518858902801,3.53063722013475,4.09876434742853,4.65912905370774,5.21121455490596,5.75442014482432,6.28802963702183,6.81119094915435,7.32295138380807,7.82226191708905,8.3079425376998,8.77870981105875,9.2332048516321,9.66998091078468,10.08754211474,10.4843832167939,10.8590498154015,11.2102756641635,11.5372221696408,11.8404925858485,12.1266809677508,0,-0.394539194199922,-0.77958894041722,-1.15758207693696,-1.53049700155333,-1.89963091316923,-2.26573866283412,-2.62924279866049,-2.99055344848582,-3.35024367900166,-3.70885458216034,-4.06708166489513,-4.42610763740311,-4.7873784053977,-5.15291718611563,-5.52608224713498,-5.91193181698693,-6.31850806006559,-6.75902086531502,-7.25436257607336,-7.83713908478075,-8.5553702641371,-9.47280932733993,-10.6647024062911,-12.2229674890077,-14.0493109560447
0,0.512084786880319,1.02033583465433,1.52694452987342,2.02963753958084,2.52673600718336,3.01746789889,3.50138573377276,3.97805761606917,4.44698303762504,4.90758484629729,5.35918211419429,5.80097274450335,6.23206378829566,6.65147546919135,7.05811262102652,7.45078998907362,7.82825827448444,8.18919667675621,8.53225072325934,8.85607312730313,9.15938570966518,9.44111381562741,9.70061680433968,9.93856872709561,10.1606580010762,0,-0.311222345387824,-0.616372252694672,-0.916757825078211,-1.21351681126128,-1.50742729941294,-1.79893186520512,-2.08831775714543,-2.3759094551312,-2.66198507369986,-2.94683500275975,-3.23103621396632,-3.51521326660569,-3.80011562534622,-4.08712324263114,-4.37818304040178,-4.67638112552733,-4.98716010845244,-5.31960416534226,-5.68958293259194,-6.12459644379807,-6.66985855779643,-7.39438801168587,-8.3885967436999,-9.75830399258318,-11.4445432259914
0,0.439721523578506,0.875508032642912,1.30960156920128,1.7400359721093,2.16529209278612,2.58464948886783,2.99767892191622,3.40396510267158,3.80303023196783,4.19432646887693,4.57721279798975,4.95094037143126,5.3146787871589,5.66752002215873,6.00845509848221,6.33639751448415,6.65020767597034,6.9486895511426,7.23062753287998,7.4948277993078,7.74018083421921,7.9657917810802,8.17120051850656,8.35714768916932,8.52857748621895,0,-0.248475985425283,-0.493009422017541,-0.734263437826107,-0.972891337784531,-1.20936500910758,-1.44395731252556,-1.67687672380594,-1.90834568950065,-2.13848706103548,-2.36749963125601,-2.59581020067,-2.82372600581979,-3.0516953254847,-3.28064625524117,-3.51168913959969,-3.74672166568383,-3.98923852223122,-4.24512942799076,-4.52555639205739,-4.85160154699268,-5.262096594893,-5.82483591346918,-6.64076838341324,-7.83587414379705,-9.39087500939488
0,0.378413432500143,0.752826404192742,1.12549850595997,1.49473796324233,1.85917860449638,2.21815648187411,2.57126730556206,2.91811811597472,3.25825842683254,3.59117358576934,3.91626528958239,4.23283942186615,4.54012905027692,4.83729839846584,5.12342400690408,5.39751660051579,5.65854414398288,5.90543189052663,6.13709820423561,6.35249590835911,6.55067449205049,6.73090547441943,6.89289099670539,7.03743063412245,7.16885032701535,0,-0.200263028061248,-0.39793877940206,-0.593323582223213,-0.786784570379218,-0.97861078160299,-1.16898496939261,-1.35804801415179,-1.54592590314822,-1.73270809678415,-1.91854626445498,-2.10367097177228,-2.28827925516651,-2.4727004092193,-2.65747666969949,-2.84331565974559,-3.03144721140348,-3.22402115229631,-3.42484492589584,-3.64137952671173,-3.88864538405338,-4.19745568719189,-4.62858177179486,-5.28687673221537,-6.32006033827169,-7.74976261317145
0,0.326314129401387,0.648586703170121,0.969069941218934,1.28631884260224,1.59911369275405,1.9068503135771,2.20915425430999,2.50565896782337,2.79594437791535,3.07953142912191,3.35586593947818,3.62430871947624,3.88415590371249,4.13464305285039,4.37493018057763,4.60412229237742,4.82129123961691,5.02547853952176,5.21573007246543,5.39113697026535,5.5508967451565,5.69443292369712,5.82159135447058,5.93322061468333,6.03312764454751,0,-0.162633457563831,-0.323566757191016,-0.482884967449536,-0.640782547589487,-0.797437484095311,-0.952974794560424,-1.10748313481458,-1.2610343406869,-1.4137123074555,-1.56562026663823,-1.7168663365673,-1.86761017257776,-2.0180870022824,-2.1685983879618,-2.31963745662566,-2.47200986622182,-2.62704793701553,-2.78724116793126,-2.95746143875662,-3.14798987667247,-3.38177193778762,-3.70942508850913,-4.23264087160214,-5.11558394132986,-6.42475591990662
0,0.281929173426324,0.559792823886568,0.835817083835162,1.1087799280444,1.37760151970425,1.64173927916576,1.90085195047281,2.1546021343559,2.40260205744256,2.64440952258406,2.87951481614398,3.10733291072171,3.3272216294715,3.53848593642893,3.74036628471637,3.93205800306275,4.11273207242531,4.28154017277037,4.4376481615068,4.5802761104558,4.70875771728672,4.82265362766905,4.92193489502064,5.00748775875559,5.08267880654674,0,-0.132910366008328,-0.264713452365176,-0.395373487555344,-0.524980033578844,-0.653640871936114,-0.781437877945413,-0.908427481869736,-1.0346602979403,-1.16020176978703,-1.28511565964972,-1.4094727700349,-1.53339613336362,-1.65703755199181,-1.7805955894782,-1.9044126433426,-2.02901094651958,-2.15526312532113,-2.28479601223362,-2.42078193461712,-2.57013045859295,-2.7491485889836,-2.99773286985514,-3.40832283787482,-4.15326912879891,-5.34629352947952
0,0.243974381254622,0.483871389329946,0.721877373638121,0.956972573048667,1.18821031643434,1.41511018298234,1.6373661509628,1.85467156814612,2.06667185962312,2.27296201435211,2.47307628607123,2.66648229560888,2.85259742528862,3.03079332776466,3.20038712292291,3.36065975984779,3.51087579741847,3.65029020290271,3.77818051318567,3.89388568193878,3.99686324689237,4.08679590477142,4.16376178301228,4.22867268134313,4.28451665661302,0,-0.109118000194694,-0.21753973950519,-0.325159432750896,-0.431999965513639,-0.538121062383668,-0.643571879824812,-0.748390485233752,-0.852617227530802,-0.956292232059586,-1.05945724007365,-1.16217970073673,-1.26454199087572,-1.36664157547391,-1.46863785453074,-1.57075983977048,-1.67335364558221,-1.77702353978556,-1.88283516430454,-1.9928905130897,-2.11182007794247,-2.25091749317649,-2.4403716211301,-2.75935510998137,-3.37991063610265,-4.46110268320435
0,0.211418138296804,0.41875615307112,0.624150737445066,0.826765990351344,1.02578148994779,1.22077846989568,1.41148710990262,1.59763219761466,1.77889247390411,1.95489972760432,2.12523104497336,2.28940463708763,2.44689478030639,2.59713655122811,2.73951945833887,2.87340486907105,2.99814484382699,3.11309026988666,3.21762160775813,3.3111862587771,3.39335306177859,3.46391181728166,3.52303023522692,3.57163343847934,3.61238009436764,0,-0.0898618722980506,-0.179323136099538,-0.268236689757217,-0.356580352926848,-0.444378916178328,-0.531658381717662,-0.618444051897583,-0.704764700196442,-0.79064330587339,-0.87611303330532,-0.961232079975747,-1.04605419846637,-1.13065373463946,-1.21515794319081,-1.29972427437388,-1.3846016776338,-1.4702161185531,-1.55728808524276,-1.6472492144418,-1.74321787909771,-1.85296343957719,-1.99864155110006,-2.24482151535325,-2.75571311858895,-3.72964385769754
0,0.183430229528677,0.362784885990432,0.540144039628296,0.714839023582123,0.886168558635284,1.05377417129227,1.2174223601269,1.37686933928675,1.53182668866613,1.68196207702147,1.82689382745398,1.96618830338468,2.09937364604267,2.22594472598319,2.34535884407828,2.45705228473734,2.56045823004645,2.65501586335307,2.74019960917939,2.81555477816442,2.88074905770871,2.93566480266392,2.9805427086592,3.01630937923181,3.04533380575851,0,-0.0741464708738144,-0.14811168552244,-0.221723538374267,-0.294927802819428,-0.367723277702987,-0.440119745378451,-0.512131314977227,-0.583774594006009,-0.65506574537413,-0.726033195612998,-0.796717401083709,-0.867159278450269,-0.937423809133888,-1.00760393462082,-1.07781970939039,-1.14826442720871,-1.2192409685272,-1.29126534469997,-1.36533945714781,-1.44359575225073,-1.53141106368468,-1.64467220700838,-1.83423524275849,-2.25043153903392,-3.12216755525649
