0,0.979836084362831,1.95315084246318,2.91891967629892,3.87609668253906,4.82362526647729,5.76041093978343,6.68527442708714,7.59695923170369,8.49409078616129,9.37519674475926,10.2386739857063,11.0828175449825,11.9057864793446,12.7056207766219,13.4802408571885,14.2274625293487,14.9450216355182,15.6306143943123,16.2819583170835,16.8968870593734,17.4735106840407,18.0104891395401,18.5075392146017,18.9665170901197,19.3941808160521,0,-0.898194792859735,-1.74789978257432,-2.56677190526205,-3.36762331452597,-4.1579192632253,-4.94132499373216,-5.71962944386336,-6.49412051323865,-7.26628301937458,-8.03806688105312,-8.81202499080224,-9.59146182660762,-10.3806735787645,-11.1853108821708,-12.0128964178206,-12.8735317317384,-13.7808081595291,-14.7528663060851,-15.8133962825629,-16.9921385563103,-18.3242229011445,-19.8478336806724,-21.6003216676875,-23.6139060885147,-25.9128708666591
0,0.835189876601866,1.66412855914695,2.48579908111053,3.29919886770702,4.10329025609498,4.89698617670872,5.67917072028218,6.44858975918193,7.20391711141319,7.94370945614313,8.66643021906433,9.37041050037736,10.0538825192015,10.7149572482707,11.3516404596255,11.9618466042816,12.5434267059035,13.094209067662,13.6120600820712,14.0949860869283,14.5412877704246,14.949830935539,15.3205375963489,15.6554281351936,15.9612766931199,0,-0.669888547938712,-1.30766590950878,-1.92542735069762,-2.53107595758059,-3.12883046157087,-3.72064224319154,-4.30748250797932,-4.89012953974864,-5.46951879720014,-6.04687301657407,-6.6237909259207,-7.20236805403989,-7.78539520714798,-8.3766761377825,-8.98150994072268,-9.60742398137401,-10.2652575790299,-10.9706955800762,-11.7462304828757,-12.6231880802281,-13.6427660871953,-14.8544124381579,-16.3103204261935,-18.0571145524257,-20.1285680724697
0,0.713719011037253,1.42146933080923,2.12226933387205,2.8151521116617,3.49911566155668,4.17312907081949,4.83608718807103,5.48680937747013,6.12401275875989,6.74634335263044,7.35227016932124,7.9402712409921,8.50863439046865,9.05557949796416,9.57922961204164,10.0776329187075,10.5487919187546,10.9907057507985,11.401435656085,11.7792030261113,12.1225453448317,12.4305791775472,12.7034630845101,12.943418344835,13.1572052134227,0,-0.508711809724121,-0.996705328267569,-1.4717507279621,-1.93856799473047,-2.39953417947451,-2.85571218068236,-3.30764594040561,-3.75579599848272,-4.20071864217942,-4.64313551710722,-5.08398709924875,-5.52451688711612,-5.96641181635554,-6.41203267326639,-6.86478735842741,-7.32974140284482,-7.81461719564102,-8.33141079262262,-8.89889153789328,-9.54607022865484,-10.3158927386664,-11.2666480240477,-12.4670685888359,-13.9835030932119,-15.8647093522812
0,0.611521717116435,1.2173193313608,1.81659403017712,2.40826676785307,2.99146073718509,3.56519599798332,4.12838207530693,4.67993464934483,5.21861147392946,5.74311989442178,6.25208250014427,6.74398638388992,7.2172677744242,7.67025927336687,8.10121776403798,8.50834447610628,8.88981366346839,9.24381754633628,9.5686333928448,9.86271948056792,10.1248703594284,10.3544650188094,10.551936113052,10.7196541263364,10.8643639562862,0,-0.392773139457293,-0.772274448862308,-1.14332291219237,-1.50870651864891,-1.86978028073431,-2.22714022018424,-2.581096801663,-2.93191749279377,-3.27992243155825,-3.62552328107585,-3.96925517925733,-4.3118291330363,-4.65422146332804,-4.99782326439619,-5.34469468681281,-5.69800447886903,-6.06280595434497,-6.44742228366389,-6.86590094367906,-7.342132038576,-7.91589417630502,-8.64893984004711,-9.6247425408581,-10.9336775477218,-12.6465342067675
0,0.525224298708361,1.04511278724874,1.55874960070646,2.06520016742989,2.5636350129002,3.05306324061641,3.53257155917175,4.00102490247871,4.45732601392127,4.90020389045242,5.32842899232915,5.74055844998027,6.13514725592969,6.51065046199451,6.86548656651241,7.19800760020093,7.50656531704153,7.7895657729162,8.04550259361435,8.27308021650444,8.47135878716714,8.63997873194216,8.77961358306877,8.89281058998639,8.98621136547367,0,-0.307749590730754,-0.606934865036197,-0.900500582449133,-1.19009941171372,-1.4765210624485,-1.76011119506779,-2.04104983890315,-2.31948914309465,-2.59561330225848,-2.86965089536792,-3.14190518639591,-3.412778525836,-3.6828250880133,-3.95284476590352,-4.22404008016725,-4.49830346336554,-4.77876025087257,-5.07077961763583,-5.38402681447649,-5.73634917074632,-6.16087951228238,-6.7164415874727,-7.49552902198464,-8.61378691084944,-10.1718425673663
0,0.452095949605015,0.899359902547979,1.34034545840164,1.7748546325548,2.20184117268866,2.61988680483606,3.02922038238237,3.42774384695295,3.81484655269446,4.18962965106577,4.55023052999905,4.89600031106729,5.22528287573196,5.5367685777411,5.82895381534711,6.1003895451963,6.34963075188989,6.57524776684379,6.77598618417664,6.95078184766208,7.09895946623339,7.22040037552939,7.31600786109518,7.38846325414231,7.44425839258765,0,-0.244185785273042,-0.48274492477731,-0.717474039103972,-0.949370460337638,-1.17890831103927,-1.4062944755067,-1.6316341837166,-1.85501710729321,-2.0765419143873,-2.29634478430712,-2.51459444076036,-2.73152063827024,-2.94744179348505,-3.16281734728784,-3.37834356488279,-3.59513062276825,-3.81503592088805,-4.04138774097929,-4.28042608818971,-4.54453677990529,-4.85896783029222,-5.27463758392358,-5.88497634651078,-6.82757258052773,-8.23989848902172
0,0.389981160098535,0.77523649218384,1.15474392361934,1.52821520076735,1.89430700533591,2.25268606537302,2.6020762511261,2.94174436666442,3.27046668572204,3.58825760971744,3.89252096564104,4.18258192987179,4.45755295003501,4.71597718802128,4.95649618942826,5.17786351457494,5.37876697864583,5.55801619745064,5.71455339470683,5.84755136293694,5.95656273104178,6.04172334902702,6.10412290290687,6.14652855721294,6.17523534249741,0,-0.195793995565728,-0.387794234912349,-0.577110687139847,-0.764360598821199,-0.949839334057568,-1.13367545059867,-1.31593228058712,-1.49665971140937,-1.67591622101317,-1.85377753963826,-2.0303440861198,-2.20575077541504,-2.38018526486361,-2.55391829218863,-2.72735927888089,-2.90116098893201,-3.07642839833885,-3.2551617308993,-3.44125369625556,-3.64283551114124,-3.87789685916256,-4.18706448119663,-4.65698502558676,-5.43945258845703,-6.71293440289993
0,0.336841151811218,0.669271006093755,0.996606682557171,1.3173145231657,1.63277657213477,1.93958900650661,2.23857366549013,2.52837395110814,2.80825014021349,3.07740239171318,3.33387711159618,3.57785643071344,3.80753242992251,4.02186991481527,4.21973938444571,4.39998019874862,4.56149533461989,4.70327236478897,4.82445446972481,4.92444191525042,5.00299764864786,5.06047250978102,5.09810978194867,5.11873075324285,5.12836657118573,0,-0.158342922645554,-0.314049793587689,-0.467821536216163,-0.620053458515077,-0.770937126330371,-0.92055541915176,-1.0689467989404,-1.21613990304928,-1.36216823908866,-1.50707684675265,-1.65092675971122,-1.79380108257554,-1.93581569391867,-2.07713736713323,-2.21801648180903,-2.35884829759313,-2.50029881388099,-2.64357416281352,-2.79105984924711,-2.94792241427278,-3.12635594784099,-3.35675454234459,-3.71372623258154,-4.35302096508349,-5.49381531824228
0,0.291270416408666,0.578641338525594,0.861024337759705,1.13787475615558,1.40819532429826,1.67222814225495,1.92785172770226,2.1755122485238,2.41379727062842,2.64183219091741,2.85885357878269,3.063652551616,3.25545096188981,3.43314366823488,3.59571674504646,3.74217543086927,3.87157978246092,3.98309943208993,4.07606973182195,4.15008519163422,4.20510872347566,4.24166392413961,4.26112278566278,4.26629919297085,4.26292597312594,0,-0.128942694346923,-0.255995764786234,-0.381615402790167,-0.506064673420679,-0.629473069631651,-0.751896051567143,-0.873357537144446,-0.993873768901384,-1.11346434134457,-1.23215696422304,-1.3499904949272,-1.46701889128598,-1.58331784650933,-1.69899596542801,-1.81421471902773,-1.9292254718249,-2.04444456256794,-2.16061631553582,-2.27920930457708,-2.4034602779811,-2.54136880511477,-2.71461551774624,-2.9836069444369,-3.49802031998548,-4.51243855672189
0,0.252095069530481,0.500957080951081,0.744237602384586,0.983149968527598,1.2165191207179,1.4424543714066,1.66209775390799,1.87347888601365,2.07642441899368,2.26991732719735,2.45316056704179,2.62526316645448,2.78534061054204,2.93250752650091,3.0658620660016,3.18455454197755,3.28779765875898,3.37492678202417,3.44545145015398,3.49914038025892,3.5361290708248,3.55707948935609,3.56345792160773,3.55802540914197,3.5461717267887,0,-0.10558285754801,-0.209770641568326,-0.312870629128218,-0.415065684024743,-0.516445846407244,-0.61705042691071,-0.716894327575029,-0.815986359968493,-0.914338945985501,-1.01196884646908,-1.10890292958048,-1.20517735200144,-1.30084476728455,-1.39598004882565,-1.49069361214315,-1.58515469674462,-1.67963739268056,-1.77462037467536,-1.87103036504244,-1.97090421235317,-2.07940748533755,-2.21149296621107,-2.41375674964499,-2.82212406691042,-3.7171509424263
0,0.218567352919537,0.433504994253055,0.644307621282733,0.850258842865076,1.05088597524114,1.2455353160277,1.43358391930193,1.61438372627873,1.78723122720297,1.95139967816817,2.1061305231519,2.25064771322657,2.38416247170921,2.50588558144309,2.61504882770969,2.71092924619284,2.79288585943209,2.86040180804264,2.91314194304748,2.95102796873105,2.97433759014931,2.98384861716392,2.98106446115945,2.96867036163344,2.95167137538191,0,-0.0868364235830003,-0.172615409688061,-0.257552523777616,-0.341778163438009,-0.425359331301594,-0.508323225449049,-0.590679988090798,-0.672433989209492,-0.75359301709623,-0.834168528006178,-0.914178725409273,-0.993649980655723,-1.07261976871604,-1.15114331159143,-1.22929970306008,-1.30720958063532,-1.38506380077246,-1.46318665910941,-1.54218697103957,-1.62337472851114,-1.71008545236819,-1.81241763165339,-1.96504347586233,-2.28569053171737,-3.06917830651334
0,0.189393729952209,0.375616700884109,0.557829594347507,0.73559489338571,0.908458727239552,1.07582458091886,1.23708331469366,1.39162960491907,1.53885417703024,1.67811549541536,1.80872713288585,1.92999650357551,2.04123185357233,2.14174380459689,2.23088125247699,2.30804263200346,2.37271139657126,2.42450763909055,2.46323410597795,2.48893348442866,2.50201454664801,2.50331402583915,2.49436230958397,2.47771905394184,2.45798599615289,0,-0.071670450522408,-0.142518162899294,-0.212705337268015,-0.282329374527937,-0.351433378669421,-0.420044386024772,-0.488165686083945,-0.555801152262546,-0.622954685263629,-0.689634407737774,-0.755853484779587,-0.821631954090898,-0.886996339332836,-0.951991212862486,-1.01667456975359,-1.08113554585792,-1.14551498496591,-1.21004419959916,-1.2751447831792,-1.34168920865303,-1.41185564706432,-1.49242085691334,-1.60851785438501,-1.85829418841025,-2.53893362124901
0,0.164205023993145,0.325667320601273,0.483092015170764,0.636641177829106,0.785590405445234,0.92946433177145,1.06769570042596,1.19983397108325,1.32521491092062,1.44331580410349,1.55350074438784,1.65517069392841,1.7477183163884,1.83055627553148,1.90313181526025,1.96495305087298,2.01562236462096,2.05487477944916,2.08262662727265,2.0990363296007,2.10458639310837,2.10017835020147,2.08731244848482,2.06840552445877,2.04763904101279,0,-0.0593164324951232,-0.117987153397716,-0.17612913171721,-0.233816675246885,-0.291087489415865,-0.347958394924916,-0.404432583593165,-0.460511944474553,-0.516198970932262,-0.571499188836324,-0.626423819437947,-0.680985547983351,-0.735207830188926,-0.789122754463249,-0.842776419819609,-0.896238762248764,-0.949616350890762,-1.00308212773806,-1.05694032045875,-1.11179802151508,-1.16912649481326,-1.23347316883032,-1.32275562095144,-1.51640818921056,-2.10350804637507
0,0.1426457072852,0.281892326898621,0.418543409546365,0.551045978487846,0.679409820898401,0.803099441759652,0.921620504352774,1.03451937098791,1.14129287356996,1.24136899316156,1.33425371038742,1.41939739430283,1.49627948390809,1.5643980231486,1.62329474253729,1.67257584884039,1.71194540735097,1.74123829899303,1.7604702550062,1.76988423095387,1.77002279297008,1.76181475596399,1.74671107247613,1.72695715120897,1.70632048438942,0,-0.0492020307113462,-0.0978881060266928,-0.146147816374604,-0.194039052081811,-0.241592460756813,-0.288819545235748,-0.335723420864616,-0.382304958604563,-0.428565423234293,-0.474509246712132,-0.520143894366573,-0.565480935529545,-0.610538031106673,-0.655340439626827,-0.699925294492378,-0.744347529013871,-0.788691091409184,-0.833089791110759,-0.87777343416912,-0.923183233662584,-0.970344246989376,-1.02235145956566,-1.09188055493519,-1.24175469527071,-1.74494069487469
0,0.123614584830959,0.244553114789003,0.362510200818532,0.476982157557764,0.587582517459164,0.693895153305862,0.79550395158809,0.891949614435676,0.982798631569794,1.06756323560168,1.14578916495116,1.21700427323413,1.28076080321132,1.33663680447801,1.3842566710821,1.42331414482852,1.45359966426425,1.47503816922689,1.48771853249483,1.49195271821718,1.48832225212233,1.47775489608107,1.46163340940045,1.44201893099541,1.42226974805497,0,-0.0408845255947201,-0.0813522822847617,-0.121473597932986,-0.161294352702773,-0.20083895586362,-0.24011659041757,-0.279129358830204,-0.317877751261503,-0.35636233732823,-0.394586529179245,-0.432556077993157,-0.470280329140459,-0.507773227410064,-0.545055224006014,-0.58215620253312,-0.619120403969943,-0.656015071109746,-0.692946374372076,-0.730093520563809,-0.767788962675367,-0.806777177559121,-0.849206070567547,-0.904034079529309,-1.02012919531138,-1.44900129593711
0,0.107169129259961,0.212068915987985,0.314011802573817,0.412842858110599,0.508129251975266,0.599489731400039,0.686565382881642,0.768895466323712,0.846178591843428,0.917901145335759,0.983722034021783,1.04320522527262,1.09597642606355,1.14168501852534,1.1800293630821,1.21077917493513,1.2337982975942,1.24908719344547,1.25679136943937,1.25727305106206,1.25113279879039,1.23927758328064,1.22300595570112,1.20418688886243,1.18578610702734,0,-0.0340199171320587,-0.0677022116366455,-0.101100749265637,-0.134251491352917,-0.167176701721891,-0.199882318607143,-0.232368280646797,-0.26464071661702,-0.296691454726745,-0.328529352963407,-0.360156737022778,-0.39158134826754,-0.422814376995898,-0.453872543148406,-0.484780147024829,-0.515573166887071,-0.546306435679337,-0.577065110353461,-0.607992964132338,-0.63934097067709,-0.6716929293935,-0.706543428894715,-0.750289653673621,-0.840487823627895,-1.20430938262082
0,0.0929389702323219,0.183823699117672,0.271970348324575,0.357280943403401,0.439372783221122,0.517811513591659,0.592443638343951,0.662670618660911,0.728376587446989,0.789009917603011,0.844333292670175,0.893943640336037,0.937532839633084,0.974813166828989,1.00554838452114,1.0295740381083,1.04680497532359,1.05733768687731,1.06131042383397,1.05915253940261,1.05145691261042,1.03909509485694,1.02326943717911,1.0056559052536,0.9888502171083,0,-0.0283400057881858,-0.0564034248924576,-0.0842336159004195,-0.111859797671052,-0.139300213026903,-0.166559522973097,-0.193637107545462,-0.220539314655856,-0.247257306985168,-0.273799627219157,-0.300167722728124,-0.326367779498352,-0.352408986527703,-0.378305019505766,-0.404075797148108,-0.429750809792176,-0.455374818608726,-0.481017540345976,-0.506794847237713,-0.532909939203718,-0.559803497286444,-0.588586586415495,-0.623842635595283,-0.694240349358089,-1.00169837434387
0,0.0807445970220531,0.159059988627796,0.235517688419926,0.309139134061445,0.379751717528315,0.447265366952835,0.510945501624928,0.571111041643265,0.626721844704631,0.678076778313773,0.724453609692421,0.765760238526993,0.801689351502243,0.831997694136621,0.856509514611798,0.875102775874383,0.887872390068484,0.89456145685648,0.895892698839679,0.89194935723007,0.883409522271109,0.871095624326477,0.856106184487906,0.839927419035707,0.824813232012496,0,-0.0236284945807409,-0.0470310079635194,-0.0702403771538674,-0.0932804313372155,-0.116167692556415,-0.138905575299509,-0.16149002797434,-0.183935538628136,-0.206221772806085,-0.228366514000108,-0.250365105060724,-0.27222473063247,-0.293952327936253,-0.315559253232426,-0.337061886483321,-0.358484544980934,-0.379864041843304,-0.401257654575017,-0.422760744929529,-0.444530986602828,-0.466938400677284,-0.490786879473111,-0.519447072809761,-0.574697963620703,-0.833733050110726
