0,0.047526080079813,0.0916115101784716,0.132955060150752,0.170959979471844,0.204966808259912,0.23437401036581,0.258573824687871,0.276924404164165,0.288791384727307,0.293635160993127,0.291131991456723,0.281325625830776,0.264798606750844,0.242825874554422,0.217434941603827,0.191257763383839,0.167071435446089,0.147081170415616,0.132300197489137,0.122503754457165,0.11679321530873,0.114211808806211,0.113977088476213,0.115479106101931,0.118325295408617,0,-0.00527525071234493,-0.0106114409551336,-0.0158392861747191,-0.0209308053096927,-0.02589898530701,-0.0307591368634448,-0.0355223768248867,-0.040195992189082,-0.0447843817337782,-0.0492903031699895,-0.0537155275748165,-0.0580608495915987,-0.0623265369236707,-0.066512817442817,-0.0706200504363861,-0.0746490665039229,-0.0786015868990702,-0.0824807952996789,-0.0862915596018042,-0.0900429468696278,-0.0937646717039258,-0.0974717669494875,-0.101384853932365,-0.106388401983762,-0.115524223601193
0,0.039978602923136,0.076516994285976,0.110405939473702,0.141237995568008,0.168489201361259,0.19165875375448,0.210237086080457,0.223693648034977,0.231520646851827,0.233315411102136,0.228890793647029,0.218408334544972,0.202520128802783,0.182480230828807,0.160154028132849,0.137829856003234,0.117771288128424,0.101608999624018,0.089910191633849,0.0822755781150748,0.0778750565639214,0.0759171431873108,0.0757760468950057,0.0769689299054157,0.0791952119938939,0,-0.00341164080845925,-0.0069710054008724,-0.0104768905903978,-0.0138852915781626,-0.0172017975238023,-0.0204382936036379,-0.0236041952927178,-0.0267059363195087,-0.0297476801618606,-0.0327322396881941,-0.0356614625224863,-0.0385363732135484,-0.0413575948595853,-0.0441256096894237,-0.0468409479185637,-0.0495044719223312,-0.0521176846181013,-0.0546831838578992,-0.0572050613186727,-0.0596903093179674,-0.0621596599024197,-0.0646255073303092,-0.0672465345617865,-0.0706518792800499,-0.0772840195686907
-141.557699244761,-137.90830182881,-133.182061683133,-127.818519461424,-122.177984245293,-116.439641558259,-110.671067339977,-104.892422050542,-99.1080459597483,-93.3179010614044,-87.5211131637,-81.716842591562,-75.904267170637,-70.0823797287152,-64.2499724009111,-58.4059107307389,-52.549821172374,-46.6831983979993,-40.810398353012,-34.9385732962556,-29.0760206458899,-23.2292476449575,-17.4006622835783,-11.5887116035307,-5.78864030916086,0,71.9354374532646,69.0563415277513,66.400940477262,63.5604257251618,60.6678460085713,57.76761496742,54.8689042979814,51.9725220517419,49.0779962538442,46.1848281585703,43.2926374986913,40.4011508910838,37.510178450004,34.6195977247697,31.7293344702565,28.8393630714822,25.9496929239117,23.0603672033289,20.1714596981529,17.2830838590738,14.3954058106049,11.5086508513543,8.62320988844477,5.74011028448102,2.86363575991454,0
-135.880895024858,-132.511164281935,-128.139675516276,-123.171780248423,-117.940175014078,-112.609830795936,-107.241864343709,-101.852869621303,-96.4442272261142,-91.0127533074417,-85.5540414043666,-80.0633734434173,-74.5359067844489,-68.9668363272521,-63.3519184587588,-57.6884468314299,-51.9766902191043,-46.2215395352333,-40.4334706605081,-34.6276209504097,-28.8205504021676,-23.0255060478002,-17.248816236772,-11.4897688988194,-5.74203417645679,0,55.0572227623316,52.7543862470918,50.69512684346,48.5578763416574,46.4021696088843,44.238059195573,42.062978490207,39.877907317722,37.6860622833065,35.4900389519188,33.2911164226401,31.0896844826285,28.8857364506027,26.6791386860995,24.4697297313384,22.2573602913277,20.0418969475737,17.8232286662767,15.6012719440528,13.3759888369684,11.1474154316461,8.91570036713678,6.6812342054116,4.44525801392803,2.21305905440166,0
-130.600567337538,-127.257588375619,-122.972485993552,-118.114165606213,-112.989246509787,-107.750470559511,-102.454873682564,-97.1186556208318,-91.7445788638366,-86.3321603190017,-80.8811056658287,-75.3924821282357,-69.8691955440527,-64.3163622912253,-58.7418411899485,-53.1568693956176,-47.5766261607681,-42.02032030144,-36.5099820771627,-31.0672220511517,-25.7083024710531,-20.4391122217741,-15.2529530036901,-10.1330165645764,-5.05652565535733,0,45.6057996630773,43.446115991372,41.4764304684586,39.4739253525338,37.5134665237713,35.6176341405839,33.776944352209,31.9725369989733,30.187100293544,28.4091504273452,26.6329708842619,24.8565205433143,23.0793665383314,21.3015096427174,19.5229730126747,17.7437625106569,15.9639060938178,14.1834933612324,12.402697427617,10.6217985300011,8.84121311948037,7.06152844782767,5.28359438142661,3.50902468291085,1.74287905184181,0
-125.980504138303,-122.413564783187,-117.967009221234,-112.980581151538,-107.739856808313,-102.388846132052,-96.9835018033964,-91.5425264812122,-86.0728269695278,-80.5790556336033,-75.0668937902853,-69.5442250111155,-64.0216411095713,-58.5127935219088,-53.0347789309494,-47.6084205409702,-42.2581562219728,-37.0110363881323,-31.8940802187354,-26.929591976593,-22.1293245850256,-17.4896231233628,-12.9905929601597,-8.60071792950384,-4.28311564036354,0,39.2615012360806,37.2655830429787,35.4164005376025,33.5321223408938,31.6810207152915,29.896994289517,28.1881376571128,26.5498495596636,24.9698647606745,23.4323472208273,21.9221248118828,20.4276168852826,18.9416028878576,17.4603600851011,15.9822960929308,14.5068819968798,13.0340634641452,11.5640226437624,10.0971037208071,8.6338028126797,7.17477533049638,5.72084196828161,4.27301925358138,2.83286237412663,1.40451956928602,0
-121.824324150447,-118.001105923845,-113.36118801393,-108.221215367098,-102.84961616037,-97.3831638623687,-91.87675937735,-86.3508636187294,-80.8152978700381,-75.2782108495958,-69.7492114883162,-64.2405261205035,-58.7675201239872,-53.3490360993928,-48.0076815052375,-42.7698707879597,-37.6652564776983,-32.7249897705669,-27.9781127165279,-23.4459282627608,-19.1356219173563,-15.0356601671746,-11.1160856970032,-7.33474714364748,-3.64507111988012,0,34.5272740769145,32.6862865105834,30.9674977867089,29.2156328181824,27.4875623751684,25.8158034228572,24.2134320322231,22.6848602726263,21.2279112000827,19.8342824358143,18.4912651028406,17.1847652082336,15.9023379648477,14.634944160831,13.3771023174391,12.1260443096982,10.8806654492001,9.64074688754599,8.40652007679222,7.17847055292264,5.95725661697098,4.74366238235031,3.53856990439213,2.3431760988455,1.16057222571264,0
-117.919200632641,-113.903663416625,-109.127227595604,-103.887595155903,-98.4387613366031,-92.911150159731,-87.3583632866073,-81.8018266032321,-76.2532198776237,-70.722963159032,-65.2232171218962,-59.7690182167673,-54.378804419434,-49.074736524881,-43.8829065626722,-38.8331994059808,-33.9583896125821,-29.2918733512555,-24.8633829567599,-20.692715625026,-16.7830405936092,-13.116604308826,-9.65598459728838,-6.35157981626091,-3.15047561690381,0,30.7578734374669,29.0537597644623,27.4577732608313,25.8351097136159,24.2331602694194,22.6806940281387,21.1904378827199,19.7690801986671,18.4189832494041,17.1375691279951,15.9172323219938,14.7466236824593,13.6130528490312,12.5050309247653,11.4139122183077,10.3342450252864,9.26317073039868,8.1995229057012,7.14307555069606,6.0940786701583,5.05301560378989,4.02047195911985,2.99705654956123,1.98354103919637,0.98213296338516,0
-114.177233484934,-110.034632045661,-105.179378602109,-99.8930185457196,-94.4169968713035,-88.8760691970994,-83.3224692951918,-77.7781663912186,-72.2561184480915,-66.7683432014009,-61.3287991544435,-55.9544946807819,-50.6660092004818,-45.4877930449196,-40.4483052928966,-35.5797272998546,-30.916796655892,-26.4941348861429,-22.3414583851834,-18.4768555046867,-14.8999282640958,-11.5878493646101,-8.49747991754333,-5.57389291145702,-2.76004505105467,0,27.6332007010189,26.048013700182,24.5625571833457,23.0587363643816,21.5766915699981,20.1416279567602,18.764628195083,17.4519920561784,16.2071159122778,15.0298438034311,13.915791160101,12.8565983814886,11.8413129420208,10.8585035852396,9.89827548455476,8.95343090104922,8.01956021104516,7.09442902356757,6.17718046452015,5.26769674901035,4.36620080781391,3.47303195006606,2.5885222509356,1.71309300992592,0.848332979768537,0
-110.570219798899,-106.34742838023,-101.454418532885,-96.1583843672013,-90.6894764481765,-85.1672703082376,-79.6426402046927,-74.1378843071906,-68.6669281751821,-63.2430230830388,-57.8815164546545,-52.6009325372092,-47.4234833767825,-42.3753436313832,-37.4867214819147,-32.7914410714571,-28.3255529503813,-24.1243284531476,-20.2170691718998,-16.6200486769235,-13.3295880288259,-10.3185065733584,-7.53905583172458,-4.93233495364138,-2.43856782727566,0,24.9720575596249,23.490420284054,22.1032788104622,20.7065328608631,19.3347668381641,18.010246365503,16.742386774485,15.5363247362182,14.3949455091402,13.3184820587194,12.3037770301309,11.3441479714841,10.4302171721722,9.55151231214706,8.69825032618695,7.86266084224083,7.039477055224,6.22567708391197,5.41983677042997,4.62146821583321,3.83053515114921,3.04715810210821,2.2714572048121,1.50362366094337,0.744863052669825,0
-107.112849366465,-102.840801617371,-97.9364758960501,-92.6541026520319,-87.2135226911601,-81.7295356241794,-76.2517002826753,-70.8025234611135,-65.3967091444762,-60.0485162959986,-54.774425730627,-49.5941910369402,-44.531335438444,-39.6133985621778,-34.8719417098296,-30.3420085720149,-26.0605356424719,-22.0630576387927,-18.3781822775236,-15.0202771205425,-11.9825546099376,-9.23395818199589,-6.72288900330767,-4.38741116677437,-2.16597924660225,0,22.6655591867774,21.27507872423,19.9757453808569,18.6753246703401,17.4040232503401,16.181643810158,15.016134083466,13.9113423288521,12.8690570109632,11.8888882965313,10.9677177810437,10.0994914482968,9.27578750537355,8.48707784914466,7.72420577719954,6.97957219937515,6.2477112754478,5.52523757672254,4.81037392333172,4.10236035176272,3.40096070545915,2.70613755600446,2.01787741833836,1.33624609508047,0.66222626966864,0
-103.826387750333,-99.526464263439,-94.6284340881964,-89.3747703828786,-83.9758722862271,-78.5421318605316,-73.1218538687487,-67.7376771471235,-62.4049514403561,-57.1387820696777,-51.9565993382879,-46.8791788193605,-41.9311208388198,-37.1410664449731,-32.5416371497408,-28.1687796132966,-24.0599919089134,-20.2507716021996,-16.7688055856759,-13.6264655396263,-10.8139673727697,-8.29673442330462,-6.01990454720956,-3.91923975162038,-1.93216911743037,0,20.6425574091949,19.3333884920366,18.1131555108388,16.8998399042939,15.7201278468747,14.5916785934343,13.5211075021608,12.5109791139366,11.5617775758478,10.6720187060194,9.83798586403006,9.0536388975697,8.31106660744531,7.60150693689655,6.91655533691328,6.24913763519499,5.59401019843616,4.9477727956605,4.30852088704154,3.67534995511717,3.04790117247768,2.42604143155277,1.80968721654007,1.19884973278394,0.594383762246627,0
-100.716447106953,-96.4020857746166,-91.5207700226864,-86.3042244545899,-80.9541428474245,-75.5768307368423,-70.2194065309862,-64.9045965359388,-59.6483071187632,-54.4663787893212,-49.3770632469231,-44.4020124672711,-39.5667381938735,-34.9007946814014,-30.4376522511764,-26.2139288585818,-22.2674420304868,-18.6334207313655,-15.3384456794957,-12.3928022246217,-9.78376946422778,-7.4735023660423,-5.40431619498456,-3.51023017078237,-1.72820833634279,0,18.8512472007442,17.615483445812,16.4671354237766,15.3330640611919,14.2370543186479,13.1948417361561,12.2117793243098,11.2891754227746,10.4261866164677,9.62009865124014,8.86633075613486,8.1585453191798,7.48907872968503,6.84976538630381,6.23291480226138,5.63209339187636,5.04250577727822,4.46098063618701,3.88567510972473,3.31565965544482,2.75052565039907,2.19009662041986,1.634264210993,1.0830269174638,0.537160863777182,0
-97.7845780998211,-93.4645616351943,-88.6061981204033,-83.4313518896759,-78.1336658068521,-72.8156483688503,-67.5232994676613,-62.2794033054311,-57.1003551307726,-52.0026444137456,-47.0052441535774,-42.130568399419,-37.4049096983957,-32.858586526333,-28.5257498366323,-24.4435032054364,-20.6497872212552,-17.1793707049445,-14.0575690435477,-11.2924949376887,-8.86852663807704,-6.74474986799077,-4.8610198289599,-3.15007422364529,-1.54886383950025,0,17.2540339412119,16.0851905014711,15.0027380171259,13.9412602787837,12.9220784472768,11.9591567869032,11.0566054374814,10.2144774945612,9.43063123476697,8.7011511923391,8.02054873369318,7.38207883955947,6.77821948654297,6.2013217790445,5.64436139130443,5.10156060405986,4.56866157338124,4.04284870904526,3.52245707580567,3.00661531068606,2.49491896277298,1.9871846955425,1.48330585014854,0.983287617708234,0.487848689865841,0
-95.030591194565,-90.7114441703282,-85.8802633644273,-80.7498792890337,-75.5064951055163,-70.249093453661,-65.0226206895335,-59.8498935943319,-54.7477357005247,-49.7332079215762,-44.8259146015703,-40.0489292542202,-35.4292083733835,-30.9977018071662,-26.7890917015965,-22.8408027773983,-19.1907250532273,-15.8729980169974,-12.911531447793,-10.3121909147467,-8.0564913315911,-6.10063679932968,-4.38235730323519,-2.83352420816286,-1.39146576723061,0,15.8226251754029,14.7152543754987,13.6936779623447,12.6991579001164,11.7508510157238,10.861044665148,10.0326019774882,9.26430709422822,8.55275003038025,7.89289638084195,7.27842945008435,6.70222674952302,6.15690735646734,5.63533371489471,5.13113971264621,4.63919643828629,4.15578998847769,3.67848881118545,3.20584950762911,2.73710236492684,2.27187990517695,1.81001287748406,1.35140812983092,0.896082872852994,0.444705728445687,0
-92.4502233965122,-88.137206830277,-83.3363628478534,-78.2522586703444,-73.0642293803548,-67.8679851698276,-62.7074791878619,-57.605536647121,-52.5793521982971,-47.6464853084464,-42.8270873897939,-38.1447957102629,-33.6271223639311,-29.3055262690192,-25.2150843440701,-21.3933938207721,-17.8781391871331,-14.7026822920596,-11.8894086883913,-9.44188250384948,-7.3388082799919,-5.53370190852944,-3.96249207692408,-2.55656599448485,-1.25396825331112,0,14.534598064136,13.4840579350455,12.5190742696667,11.5866704774381,10.7040424046388,9.88184119649286,9.12167526158592,8.42105765838777,7.77533836573544,7.17845310994764,6.62340508328747,6.10282189372332,5.60952007778847,5.13689571028649,4.67925347208296,4.23209822476343,3.79222151782134,3.35754730796935,2.92685219572289,2.49948243578269,2.07512207515595,1.65362483722224,1.23491431072176,0.819018845696362,0.406559544570364,0
-90.0381487495113,-85.7356658341246,-80.967604316082,-75.9309842142532,-70.798806444215,-65.6637453927801,-60.5688169385898,-55.5368315589425,-50.5853010051694,-45.7322147135374,-40.9981922645075,-36.4073456579981,-31.9876426704224,-27.7709397401747,-23.7925859024012,-20.090219751565,-16.7011870084154,-13.6579493907962,-10.9812781819041,-8.67241022842682,-6.70731628977767,-5.03702912605941,-3.59599097586158,-2.31545236684788,-1.13445849078336,0,13.371651279438,12.373952012949,11.4618065073577,10.5872662601801,9.76570648122775,9.00614338596056,8.30891640373822,7.67028370755458,7.08440691098053,6.54430039832294,6.042464139789,5.57144110900044,5.12432083080743,4.69504826503677,4.27859040629429,3.87105184475507,3.46968065268163,3.07271729882054,2.67913958516935,2.28840562953707,1.90025328765334,1.51456220805692,1.13127324516826,0.750423976302911,0.372590104603226,0
-87.7777438214034,-83.4891483014166,-78.755543074724,-73.7670150689914,-68.6906922933913,-63.6164176010595,-58.5863171250587,-53.6231654124511,-48.7447433433702,-43.9694097510079,-39.3181830937382,-34.8155724809543,-30.4899150945367,-26.3733697926288,-22.5014548915307,-18.9117427793023,-15.6411344174522,-12.7210986317299,-10.1707318190116,-7.9889423519619,-6.14905786632514,-4.59982996700807,-3.27450292485842,-2.10448768606785,-1.03004944920387,0,12.3181909507383,11.3698917245379,10.5072659150723,9.68682448182608,8.9222101224911,8.22077665513133,7.58156752226156,6.99961483294647,6.46797683217585,5.97888792853026,5.5245380032434,5.09756261307018,4.69141135580424,4.30058615276417,3.92068306654122,3.54835525208909,3.18125559294903,2.81789742959515,2.45742764883,2.099398590699,1.74359642716279,1.38992596630985,1.03834375717814,0.688893776986542,0.342107858375837,0
-85.6588726550545,-81.3870303539001,-76.6892066303387,-71.7491120778037,-66.7284222891794,-61.7143345996796,-56.7481280536656,-51.8525210087722,-47.0455188058332,-42.3457937475739,-37.7746997531856,-33.3570728560334,-29.1215428391979,-25.1004880533779,-21.329508830818,-17.8460233864584,-14.6864058686025,-11.8810671714197,-9.44739765100729,-7.38200318958702,-5.65567779840184,-4.21509695395162,-2.99257616577237,-1.91994252926078,-0.938847926587032,0,11.3613646841921,10.4594239272547,9.64331867741327,8.87358676457988,8.16217913528875,7.51474813645577,6.92899844735613,6.3987810041325,5.91619280719008,5.47287687445497,5.06088543338816,4.6730802864414,4.30334563371468,3.94673244589083,3.59940386612884,3.25850299194363,2.92204685961021,2.58878343270242,2.25799527534553,1.92931166616711,1.60256222541949,1.27767446748295,0.954617269894848,0.633437952444168,0.314626117677865,0
