15.3977172700383,15.3399439839077,15.3302365235776,15.2866902974279,15.2178833595877,15.1227283604018,14.9999522334061,14.8489025307995,14.6696658751488,14.463345270905,14.2322841334583,13.9803843401244,13.7131313080383,13.4385678682612,13.1656515922615,12.9046942430132,12.66522213097,12.4532694761397,12.2740282488044,12.1270713953277,12.0091693411385,11.9161952841948,11.8426720861317,11.7842259140194,11.7391873891811,11.7153747070842,-52.9657278693349,-51.7064891385588,-50.4042647301218,-49.0874778843885,-47.7655190759614,-46.442774473719,-45.1225067266023,-43.8073675829961,-42.4995463763333,-41.2009338120158,-39.9133264835337,-38.6386169755625,-37.3789845761411,-36.1370434372001,-34.915960842621,-33.7195161128598,-32.5521068864834,-31.4186856835503,-30.3245504327625,-29.2750494807926,-28.2751633984808,-27.3293917525241,-26.4429398990615,-25.6276744822883,-24.9250208312574,-24.3618915813592
15.3904581977041,15.3378313714719,15.3387513327531,15.3062056437899,15.2498225989453,15.1688136662118,15.0617627114754,14.9277263324634,14.7662757082229,14.5776547045223,14.3628943679122,14.1241457246447,13.8651925978682,13.5925078270785,13.3148184005292,13.043205018017,12.788442524379,12.5591950586699,12.3610063492471,12.1953491816969,12.0598203558408,11.9520473909116,11.8666617803013,11.7994715990061,11.7481234933889,11.7191280324555,-51.6575713984726,-50.4648113699281,-49.2291324816906,-47.9785731563786,-46.7222245815886,-45.4643630182867,-44.20818113196,-42.9562764313428,-41.7107910068626,-40.4735672380592,-39.2463433805525,-38.0309355736588,-36.8294206468033,-35.6442776740163,-34.4785016415735,-33.3356602668799,-32.2199050669197,-31.1359222220941,-30.0887555134352,-29.0835669735451,-28.1253102985433,-27.2187502099979,-26.3698312643305,-25.5919234522502,-24.9294318278225,-24.4079390376483
15.3825859682763,15.3364546321659,15.3457328689143,15.3229360201457,15.2775548105218,15.208931168525,15.1154974745869,14.9959996169556,14.8496346484416,14.6761822568948,14.4762123078437,14.2513101758246,14.0050688585433,13.7418956614006,13.4690975699866,13.1949815903714,12.9285403546309,12.6823562913337,12.4620126382444,12.2740750238101,12.1179565448739,11.9933679988606,11.8944760569772,11.8173005057059,11.7587000017035,11.724247137564,-50.4633613746891,-49.3290819557203,-48.1531326838109,-46.9621142453736,-45.7648478682543,-44.5655061604707,-43.3672152691029,-42.1725203460786,-40.9835181702069,-39.8020059656921,-38.6296681670779,-37.4682516514672,-36.319741229922,-35.1864954246796,-34.0713557098397,-32.9777020681692,-31.9094679825999,-30.8711045124234,-29.8674325400305,-28.903453185916,-27.9841029573638,-27.1143896112703,-26.3009191661068,-25.5583882679764,-24.9337938206615,-24.4506180917509
15.3740288528422,15.3318719982467,15.3488644431987,15.3345158729373,15.298836330554,15.2414836008991,15.160922358129,15.0557844246483,14.9250355599603,14.768166952332,14.5847897347346,14.3758191901639,14.1430637232577,13.8891363831724,13.6198210485965,13.3424089726312,13.0665940197339,12.8061978328857,12.5698225316194,12.3628813926565,12.1876013120198,12.0450753324996,11.9307681149257,11.841162825855,11.7731677313066,11.7312504359039,-49.374585557341,-48.2930326279123,-47.1702794878569,-46.0324210786449,-44.8880267526889,-43.7411684557032,-42.5949062874052,-41.4517334428993,-40.3137016825532,-39.1825642719231,-38.0599553688193,-36.9475584257104,-35.847274822321,-34.7613553557129,-33.6925048056925,-32.6439361180227,-31.6193895247993,-30.6231079619316,-29.6597153776405,-28.7340715345835,-27.8510992789216,-27.0160231538428,-26.2360333149929,-25.5269899438591,-24.9381376612404,-24.4901509028587
15.3648221453366,15.3271643806394,15.350534075444,15.343666409302,15.316697233268,15.2693816542851,15.2002276115848,15.1077289388675,14.9905870866133,14.8481990502543,14.6792761040884,14.485104291834,14.2659887667549,14.0245004191871,13.7647601424204,13.4922441655375,13.2157037895578,12.9448706396411,12.6943036643638,12.4655764110438,12.2679061957081,12.1042900618808,11.9726637152911,11.8689567890697,11.790177773566,11.7404398794309,-48.3720266135146,-47.3377066665686,-46.2632599581262,-45.1737363407321,-44.077474940193,-42.9784539151957,-41.8796713804297,-40.7835720881053,-39.692165720757,-38.607164850167,-37.5301582508665,-36.4627724502028,-35.4068339599319,-34.3644978513491,-33.3383475167401,-32.3314475108195,-31.3473671552285,-30.3901659350133,-29.4642952764271,-28.5744933695901,-27.7256761625985,-26.9232663199056,-26.1749745336893,-25.4976842344443,-24.9425774214425,-24.5270770726388
15.3548223135054,15.3202446927013,15.3491671194009,15.348813705048,15.3293581885926,15.2909526699271,15.2321932067369,15.1515880317872,15.0477929795298,14.9199831625608,14.7667241445895,14.5885159511473,14.3847522224491,14.1567738327661,13.9068605848942,13.639290611562,13.3618782408947,13.0835135462797,12.8185208420241,12.5735557034384,12.3574819749371,12.1741953999795,12.0252172150457,11.9046330533045,11.813156074952,11.7525547103188,-47.4509895599508,-46.459577590843,-45.4286499092766,-44.3827584801711,-43.3300253406874,-42.2743411662491,-41.2186445027644,-40.1653333101465,-39.1163777460909,-38.0734524772648,-37.0381041502865,-36.0119076499737,-34.9966231980756,-33.9943200358675,-33.0074735657935,-32.039017082834,-31.0923685225083,-30.1714253776767,-29.2804874365971,-28.4241867623619,-27.6074355180669,-26.835833344986,-26.1175506408012,-25.4703648778825,-24.9471263229177,-24.5615278734754
15.3439897124037,15.3126351112977,15.346230025601,15.3517041480898,15.3389945820269,15.3086282749795,15.2592257046581,15.189291898472,15.0974401752039,14.9823428828219,14.8430375678114,14.6785234230577,14.4886058011871,14.2739461997256,14.0363239846549,13.779908447096,13.5098424318631,13.2330538042202,12.9558791249648,12.6966912011498,12.4605792600867,12.2542535896628,12.0856088713162,11.9454478979909,11.8398649295371,11.7680638461687,-46.5979362613342,-45.6453808440886,-44.6542565612711,-43.6483186571413,-42.6354858799441,-41.6195690613963,-40.6034509434447,-39.5894856783029,-38.5796074167873,-37.5754563717916,-36.5785407105386,-35.5903888868162,-34.6127027331953,-33.6474745235494,-32.6970835062312,-31.7643467184673,-30.852547858009,-29.9654414302601,-29.1071943790368,-28.2823471385954,-27.4958122830815,-26.7533496328609,-26.0635374776509,-25.4449345826882,-24.9518126610906,-24.5938893692167
15.3321102051821,15.3031520829884,15.3407165389151,15.3511838559083,15.3442915200657,15.3209146516693,15.2798403838,15.2196035339351,15.1388775983701,15.0362459916781,14.9107970588274,14.7610378360147,14.5864528797544,14.3870601990248,14.1632290795836,13.9175486687969,13.6533316347503,13.3752348447419,13.092800761109,12.8208058987024,12.5692107669319,12.3437267699763,12.1554483712904,11.9977032404216,11.8744030623294,11.7879717811682,-45.8086082720758,-44.8916371738692,-43.9367594887558,-42.9672578944811,-41.9908654866814,-41.011317267721,-40.0314439450326,-39.0535589732058,-38.079562245603,-37.11106222558,-36.149532365522,-35.1964596633189,-34.2534930607912,-33.3225568651,-32.4059450274813,-31.5063712936342,-30.6270007984041,-29.7714619685474,-28.9438052243258,-28.1484916259568,-27.3904363226112,-26.675542361805,-26.0127467318047,-25.4212889259531,-24.9566490692212,-24.6242833050137
15.3190823956687,15.2924443774878,15.3334888850085,15.3483519238309,15.3467496071986,15.3297003869714,15.296197306627,15.2447456870967,15.1740224343328,15.0826753792734,14.9693201571734,14.8326589374497,14.6714929594626,14.4857992793438,14.2752681348252,14.0413254369322,13.7869624448425,13.5138634413794,13.2392579881173,12.9595139013807,12.6946149494338,12.4482094510762,12.2351613242599,12.0583627498486,11.9133975435981,11.8128983549417,-45.0733264784256,-44.1888628954462,-43.2673904355325,-42.3314974532215,-41.3887482099118,-40.4428064627534,-39.4964549951818,-38.5519699222552,-37.6112190696919,-36.6757819701553,-35.7471009620659,-34.8266260860479,-33.9159583510491,-33.0169618819576,-32.1318546851702,-31.2632584053866,-30.4142330948063,-29.5882957435676,-28.7893944954882,-28.0219219695349,-27.2907981978494,-26.6020551945148,-25.9649459954988,-25.3993025010189,-24.9616151919129,-24.6529910033219
15.3046829943702,15.279916263518,15.3238184264951,15.3425254205402,15.3454372375734,15.3339227832876,15.307058349039,15.2635018850716,15.2019585099803,15.12108845137,15.0195072049183,14.8957917064146,14.748568172498,14.5770155057499,14.3804698247869,14.1594357631068,13.9157907962735,13.6520133611042,13.3792680837281,13.0945702203823,12.8206523607471,12.5597072953825,12.3268926329538,12.1280869175494,11.9626821890567,11.8439079957731,-44.3879642224499,-43.5335453731411,-42.6428255074225,-41.737908095543,-40.8261979852652,-39.9112933808462,-38.995931989763,-38.0823544002102,-37.1723996774465,-36.2676205052721,-35.3694312349411,-34.4792483116642,-33.5986308024014,-32.7293888795334,-31.8736730498538,-31.034023589774,-30.2134074666772,-29.415243544554,-28.6433902639901,-27.9021813977346,-27.1965426905618,-26.5326215613804,-25.9199483875465,-25.3788693400468,-24.966722175304,-24.6801298440425
0,15.279916263518,15.3238184264951,15.3425254205402,15.3454372375734,15.3339227832876,15.307058349039,15.2635018850716,15.2019585099803,15.12108845137,15.0195072049183,14.8957917064146,14.748568172498,14.5770155057499,14.3804698247869,14.1594357631068,13.9157907962735,13.6520133611042,13.3792680837281,13.0945702203823,12.8206523607471,12.5597072953825,12.3268926329538,12.1280869175494,11.9626821890567,69.8831001527627,0,-43.5335453731411,-42.6428255074225,-41.737908095543,-40.8261979852652,-39.9112933808462,-38.995931989763,-38.0823544002102,-37.1723996774465,-36.2676205052721,-35.3694312349411,-34.4792483116642,-33.5986308024014,-32.7293888795334,-31.8736730498538,-31.034023589774,-30.2134074666772,-29.415243544554,-28.6433902639901,-27.9021813977346,-27.1965426905618,-26.5326215613804,-25.9199483875465,-25.3788693400468,-24.966722175304,-685.154312928243
0,2.23265583736708,4.47206340471342,6.70945548199637,8.94190326511253,11.1671942948784,13.3826771806845,15.5856379888616,17.7734729347156,19.9437381965847,22.094157444935,24.2226324639762,26.3273081434141,28.406735052635,30.4601652597763,32.4879838383589,34.4922613066817,36.4773662827768,38.4505306374562,40.4223045508827,42.4060994031153,44.4166263795137,46.468275001505,48.5730219212972,50.7420884159184,53.0035769893719,0,-8.04347965954089,-16.1003443714231,-24.0432081372546,-31.8481243429846,-39.5073223067113,-47.0062000979953,-54.3309957561591,-61.474330463283,-68.4351513609247,-75.2177167947475,-81.8319038480859,-88.2905258901984,-94.6043103442342,-100.780407086727,-106.825987638383,-112.754273557452,-118.576365257066,-124.302913252373,-129.947449452314,-135.523183905616,-141.043410542684,-146.535459289567,-152.076881001014,-157.958319607213,-164.576171552851
0,1.9178708846528,3.8393744446247,5.75669966078612,7.66681652978257,9.56726777063081,11.4551078524272,13.3271868852792,15.1802725745598,17.0110652596716,18.8161763570488,20.5921124795446,22.3353082833037,24.0422595229594,25.7097725500733,27.3353649319596,28.9178206193054,30.457849823655,31.958912511872,33.4277843314453,34.8751566481963,36.3146186738868,37.7618049351026,39.2329149067487,40.7456845259868,42.3335962241083,0,-4.67243802911261,-9.21598540255232,-13.5997186185692,-17.8107129493065,-21.855193309091,-25.751103970199,-29.5211020690741,-33.1867442141203,-36.7654406130699,-40.2706739317425,-43.7136520739985,-47.1042738773112,-50.4514206329816,-53.7634343205281,-57.0490024803291,-60.3183736334426,-63.582392450714,-66.8529678308401,-70.1441070344433,-73.4704238709275,-76.8499187082416,-80.3079253547422,-83.898611621691,-87.80570402057,-91.8680482011663
0,1.65629998502525,3.31368430052298,4.96519362101267,6.60774657049592,8.23869836457203,9.85486327856902,11.4527386864267,13.0285875655934,14.5784345667405,16.0980267682009,17.5828018770674,19.0279037713874,20.4282977753065,21.7789912711538,23.0754174882267,24.3139861545671,25.4927734563964,26.6124756919637,27.6770752627156,28.6949557306806,29.6782818343476,30.6425972723173,31.6057386467151,32.5884125427884,33.6262929612818,0,-3.19119805241542,-6.17360328136402,-8.96635205125531,-11.5838376605896,-14.0593271319606,-16.4290512435864,-18.7181341549664,-20.9442599397775,-23.1201986603087,-25.2548880774321,-27.3551761610608,-29.4268000713404,-31.4753577131747,-33.5074953010789,-35.5314937577066,-37.5564661601298,-39.5926187441226,-41.6521148042621,-43.748207128972,-45.8985860654516,-48.123218537697,-50.4489364230677,-52.9235450744394,-55.6822624759455,-58.5905419596244
0,1.4174462097352,2.83415599100082,4.24388602277705,5.64357061183002,7.0304812572112,8.40133660917344,9.75246690511178,11.0798799939852,12.3792438543035,13.6458446497187,14.8745541527204,16.0598449736261,17.1958993409391,18.2768268343319,19.2970364536608,20.2517935883337,21.1379237330284,21.9548188421724,22.7051655887556,23.396255329794,24.0395807125077,24.6506224343499,25.2479037975423,25.8531767818915,26.5005513156285,0,-2.26480313582415,-4.31636986338835,-6.19056453160063,-7.93017105821644,-9.57201026510063,-11.1424428834192,-12.6586511134561,-14.1319251260709,-15.5700725500578,-16.9789183549143,-18.3632929338051,-19.7276607163818,-21.0765610647057,-22.4149938647925,-23.7487835297677,-25.0848709036854,-26.43171859045,-27.7998434955492,-29.2024453526695,-30.6563675485921,-32.1832995772118,-33.8126366329938,-35.5912172075938,-37.6267713692889,-39.7667088524943
0,1.20253395771719,2.40314481083193,3.59621672179363,4.77873184937414,5.94795955781032,7.10063067172074,8.23305617579815,9.34117837576745,10.4205513303402,11.4663025099091,12.4731078241599,13.4352155331277,14.3465587145615,15.2009781233404,15.9925938744332,16.716367142832,17.3688120636317,17.9490149861923,18.4593906499373,18.9070281096253,19.3033915200478,19.6641308566141,20.0081267415562,20.3572786087977,20.7436812797104,0,-1.62202905088415,-3.05450056966805,-4.34894047445469,-5.54940332184133,-6.68529280870945,-7.77427004125201,-8.82702901059858,-9.85032474044932,-10.8487703814209,-11.8259029223504,-12.784771131851,-13.7283139082313,-14.6596000301565,-15.5820289941467,-16.4996213425736,-17.4173783247314,-18.3416868411192,-19.2808542887295,-20.2460715263024,-21.2524382524211,-22.3211261404667,-23.4825907604482,-24.784750518168,-26.3235007605762,-27.9926784204933
0,1.01415069938744,2.0256795834491,3.02950544944474,4.02268990274008,5.00255683587116,5.96592193368841,6.90917462248631,7.82831900534803,8.71895641112534,9.57625450963328,10.3949332463452,11.1693028674027,11.8933827981777,12.5611355463574,13.1668408839964,13.7056623952834,14.1743616532082,14.5723082063949,14.9022384263153,15.171554526525,15.3920491129625,15.5796397277166,15.7533019877679,15.9344478700529,16.1524790262665,0,-1.16335499432629,-2.17623290215878,-3.09137857409503,-3.94425142927558,-4.75502186282602,-5.53488559142024,-6.29028171344351,-7.02519851816617,-7.74235995005526,-8.44384349018776,-9.13143455582685,-9.80686994610823,-10.4720194866651,-11.1290587821371,-11.7806724875083,-12.4302157723665,-13.0821186167617,-13.7423661470933,-14.4193640449724,-15.1254119378094,-15.8790417214514,-16.7092905335194,-17.6642157083144,-18.8352676317916,-20.1779285594381
0,0.852008775781754,1.70103738917384,2.54245572447952,3.37343516506828,4.19139478003553,4.99328160298289,5.77562570096144,6.53457423785671,7.26587806813966,7.96487077523604,8.62646714099533,9.24521331191276,9.81541898853948,10.3313990302857,10.7878549950697,11.1804423420011,11.506481815774,11.7659460734032,11.9621968582337,12.1031915489738,12.2011648885509,12.2722222641661,12.3350903218695,12.4100870140404,12.5229901263923,0,-0.834767082618213,-1.56012798428747,-2.22031639048977,-2.84007296181668,-3.43236294072109,-4.00402169598854,-4.55887410131893,-5.09923904521126,-5.62669005113284,-6.14245236456189,-6.64760893217166,-7.14323603753689,-7.63050034790706,-8.11074823243472,-8.58563581041476,-9.05731628489434,-9.52867024119965,-10.0036946871913,-10.4882493936811,-10.9912547957104,-11.5273144244596,-12.1215194589355,-12.8190921340055,-13.7075596285091,-14.7770918329563
0,0.714267504915366,1.42537735694117,2.12914984411608,2.82287628631251,3.50409480944135,4.16991370786803,4.81704297473679,5.44182453266211,6.04022422017039,6.60782058800506,7.13981563439207,7.63110109222426,8.07639838787889,8.47051342640815,8.8087206635559,9.08733092225731,9.3043927092663,9.46064153751447,9.56019462202916,9.61162373306331,9.62754178150706,9.6239989397658,9.61901584229206,9.63120779684244,9.6824778722474,0,-0.600074844614562,-1.12473930129408,-1.60788290660884,-2.06511933643178,-2.50424222176869,-2.92937498422564,-3.34282231913749,-3.74598461402741,-4.13981330537951,-4.52502229489487,-4.90221415537856,-5.27198407876115,-5.63500113882906,-5.99208550957128,-6.34429234032191,-6.69295781611434,-7.03987331460186,-7.38757735633761,-7.73972821613234,-8.10230814964874,-8.4857406399693,-8.90998744762042,-9.4151784089575,-10.0836848319751,-10.9509021057808
