13.1771650267782,11.7929530571464,10.1579825775586,9.40145491140499,9.15260352009474,9.06458009634715,9.02455593204846,9.00337290907913,8.99191117737061,8.98594047154752,8.9830430526517,8.98180127434309,8.98141466068425,8.98145400806772,8.98169985666738,8.98204624292128,8.98244306911324,8.98286558179498,8.98330334966965,8.9837541808719,8.98421295379843,8.98467457475023,8.98513814402055,8.98560774573794,8.98609086871804,8.98660901479629,-132.800081300173,-127.487599852446,-122.174880423861,-116.861790716679,-111.548125394667,-106.233567277388,-100.917629720896,-95.5995727847231,-90.2782844390571,-84.9521181871912,-79.6186821148129,-74.2745853374752,-68.9151719044022,-63.5343170482525,-58.1244328699699,-52.676928556357,-47.1834727031138,-41.6384631953139,-36.0430626470165,-30.4110141336859,-24.7764570204253,-19.2042041814445,-13.801284369214,-8.71851038961282,-4.10753917851811,0
13.1771650267821,12.2404182481869,10.638278971379,9.62226035519473,9.2269798247337,9.08979282395476,9.03505437586394,9.00863492916699,8.99471522121271,8.98740700290361,8.98376530289066,8.98212043754861,8.98152375045292,8.98145737985524,8.98165198813259,8.98197340869092,8.98235754457998,8.98277382176411,8.98320809536685,8.98365584589129,8.98411270810382,8.98457345703753,8.98503634933445,8.98550469935691,8.98598523200984,8.98649625232613,-127.808326586677,-122.691930636914,-117.574104934402,-112.454304103423,-107.33178708105,-102.205556828389,-97.0742885231445,-91.9362491357661,-86.7892159745474,-81.6304091923178,-76.4564638496047,-71.2634806062783,-66.0472084177362,-60.8034232062825,-55.5285664797867,-50.2206919564413,-44.880742188707,-39.5141708356221,-34.1329991403312,-28.7585995064912,-23.4257177548551,-18.1880427305444,-13.1243980701872,-8.34071159125644,-3.95043186678556,0
13.1771650267783,12.5590031774437,11.1285705896049,9.91488474355294,9.3414403272616,9.12931318831548,9.04996475777939,9.01538140623727,8.99815520729607,8.98920224384401,8.98466779184653,8.98253723388043,8.98168383365994,8.98148678789154,8.98161641884324,8.98190574482967,8.98227529014111,8.98268273659198,8.98311301545356,8.9835578491817,8.98401238063521,8.98447216515101,8.98493440023828,8.98540143789925,8.98587967133485,8.98638464168102,-122.341578719567,-117.430984630598,-112.5162333873,-107.596251454567,-102.669740730756,-97.7351594102492,-92.7907166935096,-87.8343907628339,-82.8639818798766,-77.8772140737749,-72.8718986611348,-67.846169710542,-62.7987951963666,-57.7295598994655,-52.639713000291,-47.5324855604083,-42.4137230073109,-37.2927493195124,-32.1836613114596,-27.1072806745195,-22.0938939587059,-17.1866825864902,-12.4453455395652,-7.94795628767971,-3.78214850879572,0
13.1771650268261,12.7763042991829,11.5880807656654,10.2687497593741,9.50435089027126,9.18974319641906,9.07202809507755,9.02448661495207,9.0024895105769,8.99141347221578,8.98578909222716,8.9830723035498,8.98190696574062,8.98154869181813,8.9815958485914,8.9818482690197,8.98219485349668,8.98259431945431,8.98301992178955,8.98345913612119,8.98391356358761,8.98437049411598,8.98483237062174,8.98530049310087,8.98577592674518,8.98627417359027,-116.423449145549,-111.722675599779,-107.014564636293,-102.297937800876,-97.571541051903,-92.8340867482882,-88.084315567382,-83.321080688364,-78.5434546916494,-73.7508570585886,-68.9431975005689,-64.1210292642162,-59.2857093669125,-54.4395725612909,-49.5861444390769,-44.7304446609026,-39.879455843072,-35.0428431979978,-30.2339922098123,-25.471395474505,-20.780416880988,-16.195524979206,-11.7629686083059,-7.54268738508319,-3.60425950951202,0
13.1771650269362,12.9202143182581,11.9875476023898,10.6649481553117,9.72079919998847,9.2781399573214,9.10486153065117,9.0372933736298,9.00814793729011,8.99417921821243,8.98718223108836,8.98375099069448,8.98220647274857,8.98164896470395,8.98159831779265,8.98179786977068,8.98211943237046,8.98251226320671,8.98292162479861,8.98336701720947,8.98381163792406,8.98427067149143,8.98473315454079,8.98519681156508,8.98567148741462,8.98616565860464,-110.090211281758,-105.60497420475,-101.110893076349,-96.6072966240088,-92.0936210292122,-87.5694617703577,-83.0346303037009,-78.489212828472,-73.9336282227807,-69.3686834051012,-64.7956275770282,-60.2162125914435,-55.6327747861517,-51.0483624446983,-46.4669393146398,-41.8936943145352,-37.3354787603284,-32.8013796776114,-28.3034366941972,-23.8575455720561,-19.4846682489272,-15.2125157615873,-11.077701765499,-7.12756535093798,-3.41845382578717,0
13.1771650270815,13.0139240979798,12.312957962891,11.0779443485649,9.99125206360609,9.40150002826329,9.15291776720589,9.05569432454808,9.01579446381495,8.9977177258623,8.9889245431318,8.98460609810859,8.98259832184563,8.98179882575059,8.98162618549441,8.98175378538911,8.98206394467817,8.98241439916108,8.98284251555421,8.98326542491735,8.98371645335597,8.98417948595519,8.98461333328333,8.98506532987555,8.98553470777782,8.98603912728823,-103.391200598677,-99.1358668444874,-94.8728663083351,-90.6022196151922,-86.3241071060262,-82.0388907991336,-77.7471342235142,-73.4496209934757,-69.1473748788126,-64.8416866594534,-60.5341558686649,-56.2267579069686,-51.9219480195759,-47.6228122907367,-43.3332719924969,-39.0583429412497,-34.8044504316578,-30.5798099328598,-26.3949111556702,-22.2631861422614,-18.2019742557462,-14.233868687084,-10.3883928245544,-6.70357913676724,-3.2256053115554,0
13.1771650272161,13.0738841542265,12.5649979979353,11.4802005047232,10.3096216906915,9.56577219562907,9.22140324890224,9.08226285983088,9.02643280475505,9.0023776913004,8.99113655863782,8.9856843765624,8.98310450571759,8.98201079854129,8.98167503340133,8.98174392610374,8.9819924985104,8.98233923773804,8.98276066852699,8.9831523210742,8.98362986601099,8.98404274022679,8.98456312847355,8.98505409891926,8.98553151374488,8.98601188515759,-96.3968684000916,-92.3928476633988,-88.3839249506561,-84.3705367084315,-80.3532329760307,-76.3326829123681,-72.3096835344923,-68.2851751534067,-64.2602677808873,-60.2362831161028,-56.2148162090307,-52.197819424773,-48.1877091241999,-44.1874935542546,-40.200920451782,-36.2326472201726,-32.288447335563,-28.3754838261348,-24.5026995868571,-20.6813845167149,-16.9259721926999,-13.25509882514,-9.69291162974658,-6.2704211254299,-3.02585651136055,0
13.1771650273649,13.1119329815009,12.7519145777377,11.8481961229722,10.6636185979691,9.77476414861211,9.31588885722239,9.12021164166323,9.04144829521447,9.00867375277078,8.99399925962289,8.98705279338762,8.98375351556473,8.98229386430985,8.98176353950198,8.98175808571364,8.98191006338227,8.98231159781806,8.98262473045076,8.98311195107767,8.98353392229916,8.98401098374685,8.98442926906842,8.98477861823937,8.98524669451293,8.98570308390229,-89.1926126506641,-85.4613674094906,-81.7279999200106,-77.9930446095295,-74.2571055829864,-70.5208673752149,-66.785113181904,-63.0507525932114,-59.3188602242009,-55.590725730166,-51.8679143998162,-48.1523365074501,-44.4463233657419,-40.7527099805641,-37.0749287786836,-33.4171264999737,-29.7843258821971,-26.1826619048171,-22.6197244172946,-19.1050342471444,-15.6506764120789,-12.2721259216419,-8.98930180983502,-5.8277504668458,-2.8193430272271,0
13.177165027523,13.1360497774471,12.8860787428526,12.1658446657921,11.0357251411822,10.0290259379441,9.44184923089699,9.17335872165429,9.06267747382453,9.01734537954871,8.99778483066652,8.98881071414093,8.98458399588028,8.98266282899342,8.98191766293837,8.98175805553876,8.98189677599152,8.98222857851536,8.98251223720505,8.98305072655617,8.98332901631978,8.98376976821725,8.98401773510524,8.9847217277789,8.98531773298793,8.98581910069818,-81.8762596988727,-78.4337088123376,-74.9910304731871,-71.5487129083125,-68.1073081848135,-64.6674522150431,-61.2298905894575,-57.7955098211876,-54.3653729387724,-50.9407578990569,-47.5231973925936,-44.1145196602609,-40.7168922970417,-37.3328746742345,-33.9654889881241,-30.6183239169619,-27.2956866941505,-24.0028179644599,-20.7461807095911,-17.5338364727066,-14.375937106079,-11.285382477148,-8.27869189682046,-5.37703686302548,-2.60706045691127,0
13.1771650276547,13.1513009822447,12.9801930162825,12.4264381684841,11.4051654847247,10.3246217049074,9.60414724806959,9.24609299794133,9.09246890034403,9.02940944885583,9.00288613220697,8.99110267444657,8.98565060257395,8.98315058406018,8.9821291843172,8.98175921836196,8.98194053756315,8.98204642144157,8.98262624059714,8.98265796569546,8.98308907805298,8.98436491937436,8.9858878801101,8.9853163387017,8.98381333458643,8.98372932964679,-74.557527563351,-71.4114858875491,-68.2665123246157,-65.1230583994171,-61.9816529753186,-58.8429223583982,-55.7076118848858,-52.5766078658738,-49.4509589696038,-46.3318966586754,-43.2208556445299,-40.1194971885044,-37.0297405284405,-33.953809689884,-30.8943040772027,-27.8543007181069,-24.8374937066385,-21.8483742423729,-18.8924573297543,-15.9765727882291,-13.1092577480354,-10.3012982955036,-7.56645250361454,-4.92233023661614,-2.39121697527182,0
13.1771650277412,13.160920921731,13.0449997411758,12.6313189891758,11.7520520735793,10.652402928199,9.80606725594001,9.34316183720065,9.13372023471105,9.04622340780561,9.00985694296137,8.99413909366816,8.98703743864573,8.98379570595702,8.98235865699904,8.98190510389553,8.98195573917535,8.98197712111803,8.98242269989258,8.98375785885499,8.98524340387324,8.9800163472616,8.97577798814721,8.98446981834127,8.99793856646636,9.00292727273729,-67.3500144254713,-64.5006306225297,-61.6530227518633,-58.8076475280216,-55.9650440236412,-53.1258459272702,-50.2907927255247,-47.4607396950229,-44.6366673360425,-41.8196918716492,-39.0110796376255,-36.2122692380319,-33.4249059391023,-30.6508924679259,-27.8924592388202,-25.1522554886585,-22.4334621716395,-19.7399300851281,-17.0763546301294,-14.4485103272946,-11.8635776352114,-9.33059399103674,-6.86104905095233,-4.46962109919248,-2.17495221255882,0
13.1771650277782,13.1669074668432,13.0887812280231,12.7870132904592,12.0618724944714,10.9985746989967,10.0479982668147,9.46917729724581,9.18985403297486,9.06956103915379,9.01947674214185,8.99823808699405,8.98886241612413,8.98461206921993,8.9827408306084,8.98206655729872,8.98182372146859,8.98216922803066,8.98213555013979,8.98278612198093,8.98355708253962,8.98472569812692,8.98235759271093,8.97920094649272,8.98167315944429,8.98859570813285,-60.3646530497951,-57.8057587485807,-55.2491132312899,-52.6951838368665,-50.1445065789967,-47.5976902838289,-45.055420441547,-42.5184638378933,-39.987675699695,-37.4640114451081,-34.9485453496148,-32.4424981580946,-29.9472749356132,-27.464513546393,-24.9961435309914,-22.5444558177859,-20.1121863862271,-17.7026222936065,-15.3197449085623,-12.9684296046361,-10.6547217152047,-8.38620811918857,-6.17250361777305,-4.02586076903552,-1.96186852809678,0
13.1771650287208,13.1706863451509,13.1183354547668,12.9017357626509,12.324641301818,11.3464941504031,10.3274537209061,9.62847370334503,9.26475226493665,9.10158677299298,9.03274264961516,9.00380587494806,8.99128502454508,8.98569439212255,8.98324368074733,8.9822133584461,8.98186169968439,8.98213476707976,8.98237706570675,8.98160952477457,8.98087238409434,8.98735705028941,8.99378455563303,8.98565601065774,8.97061343277655,8.96604488791667,-53.6947805438642,-51.4154695827799,-49.1387045791177,-46.864929851012,-44.5946382620068,-42.3283722534314,-40.0667265296777,-37.8103535011258,-35.5599733111021,-33.31638943607,-31.0805108052391,-28.8533803792683,-26.636209527484,-24.4304172326374,-22.2376740287597,-20.0599530886353,-17.8995941700285,-15.7593907770412,-13.6427130556567,-11.5536782164003,-9.49737979151912,-7.48019033913916,-5.51015957845208,-3.59752355060072,-1.75532209616878,0
13.1771650306875,13.1731013720399,13.1383172580352,12.9846235052449,12.5380231331612,11.6783586125179,10.637104709828,9.82413206587123,9.36267436871212,9.14496533381252,9.05096248871604,9.01140864929554,8.99453750205025,8.98714061448111,8.98385479786743,8.98247818992004,8.98206584255632,8.98191901630395,8.98231549412141,8.98279204981167,8.98295946712039,8.98134338119613,8.98332068237255,8.98923487921081,8.99003325900943,8.98305230492969,-47.4175983201746,-45.4030015081729,-43.3910726278111,-41.38219652984,-39.376791727109,-37.3753131973857,-35.3782577196991,-33.3861722214311,-31.3996659673551,-29.4194264667447,-27.4462390941291,-25.4810098237269,-23.5247907715664,-21.5788086680665,-19.6444979406585,-17.7235421191337,-15.817928904272,-13.9300263207752,-12.0626872607705,-10.2193897760375,-8.40442309182818,-6.62313421888093,-4.88225693727594,-3.19034383201139,-1.5583080444938,0
13.177165032495,13.1746199101439,13.1515911561657,13.0438111247316,12.7064805463634,11.9797603918782,10.964736070198,10.0567214537103,9.48787035917494,9.20285322964183,9.07581103248184,9.02181765197469,8.99894061677669,8.98905062921042,8.98470044221729,8.98284169290905,8.98216086419535,8.98201846969941,8.98215670366222,8.98269995342045,8.98324808187402,8.98237398089713,8.98137524985525,8.98400885056302,8.98892491326088,8.98920708181297,-41.5913509072951,-39.8232981556143,-38.0578935470239,-36.2954541038343,-34.5363210995747,-32.7808658263413,-31.0294977641658,-29.2826752781217,-27.5409182708574,-25.8048223035624,-24.075073542733,-22.3524641948394,-20.6379091393852,-18.9324653908235,-17.2373576360842,-15.5540137727736,-13.8841147427272,-12.2296621345024,-10.593066375255,-8.97726062587667,-7.38585051990527,-5.82331593386885,-4.29528357955822,-2.80889095889893,-1.37325332320927,0
13.1771650336207,13.1755705176624,13.1603613648712,13.0854620703697,12.8357817057299,12.2421949824339,11.2958729570879,10.3236802711378,9.64412110847962,9.27882347395263,9.10935577561864,9.03602365605224,9.00492679603082,8.99161518792763,8.98582507714327,8.98332453077875,8.98232392718771,8.98210077525741,8.98213641284225,8.98239034428285,8.98289521618196,8.98377643711467,8.98326007516929,8.98218153808474,8.98372972447206,8.9882175483483,-36.2535705371753,-34.7119797877972,-33.1728797154163,-31.6365272649751,-30.1032018458394,-28.5732125484197,-27.0469067082831,-25.524679716575,-24.0069850191671,-22.4943441035879,-20.9873561530481,-19.4867078326284,-17.9931847981413,-16.5076871817513,-15.0312522061291,-13.5650865041588,-12.1106104990492,-10.669515798331,-9.24383708084514,-7.83604400337603,-6.44916324381553,-5.08694548932611,-3.75409176992131,-2.45655700560016,-1.20194613271689,0
13.1771650340797,13.1761632296424,13.1661356243705,13.1143255576976,12.9322235091414,12.462880718221,11.6163500298512,10.6183321865874,9.8338318638311,9.37670389236197,9.15411035950407,9.05531169953411,9.01307887989354,8.99508369151285,8.98732386817739,8.98397120959156,8.98259033733101,8.98215863842955,8.9821662961255,8.98229924646776,8.98260646139255,8.98357536062522,8.98439370124748,8.98336942287282,8.98201827175901,8.9835620818938,-31.422477535284,-30.0861255595164,-28.7520192993104,-27.4203744698776,-26.0914314270994,-24.7654611289053,-23.4427713464303,-22.1237128083714,-20.8086850375877,-19.498142084807,-18.1925987133272,-16.8926381433514,-15.5989228744282,-14.3122102390894,-13.033374179872,-11.7634341307824,-10.5035916888496,-9.25527607202652,-8.02020129509659,-6.80044139450059,-5.5985322071328,-4.41761024181404,-3.26160020566591,-2.13546714879196,-1.04555169940251,0
13.1771650340921,13.1765343251584,13.1699352658175,13.1342606024256,13.0027693993676,12.641201640722,11.9132500087216,10.9314951576885,10.0577750520107,9.50029614150488,9.21296880450202,9.08126646216708,9.02414654173264,8.99978154086674,8.98933732980769,8.98483860888217,8.98295878245116,8.98226702028565,8.9821814163721,8.98233050711701,8.98254681532612,8.98293240792106,8.98397774716802,8.9847273940549,8.98383218913314,8.98234580365991,-27.0958817203297,-25.943414668302,-24.7929326008445,-23.6446254943289,-22.4987081387503,-21.3554235508183,-20.2150462791273,-19.0778851206575,-17.9442861895868,-16.8146365800308,-15.6893697256154,-14.5689735257082,-13.4540019554825,-12.3450907535194,-11.2429770892223,-10.1485234513565,-9.06274597278265,-7.98684956071723,-6.92227424431315,-5.87075821343555,-4.83442356961131,-3.81589114383646,-2.81843521119577,-1.84619272548126,-0.904446727979533,0
13.1771650340141,13.1767685491699,13.1724442466762,13.1480796530957,13.0539274649719,12.7794042900332,12.175992277176,11.2516209277145,10.314382801409,9.65307163591366,9.28920849590585,9.11583632548839,9.0390972730027,9.00614409080499,8.99205345390796,8.98600477055372,8.98345041692905,8.98245571353046,8.98220544227427,8.9823368826552,8.98259207197569,8.98273197241476,8.98318119344038,8.984411755743,8.985303888053,8.98450646248812,-23.2580313770845,-22.2687874353605,-21.2812945822438,-20.295717195028,-19.3122406065833,-18.3310734676998,-17.3524501166558,-16.3766326459974,-15.4039136077918,-14.4346194716497,-13.4691157190707,-12.5078142290194,-11.5511833643581,-10.5997610250551,-9.65417059573066,-8.71514029398995,-7.78352635050119,-6.86034234400398,-5.94679822121963,-5.0443528079351,-4.15478479622336,-3.28028754723794,-2.42359742663431,-1.58816823710334,-0.778408785608852,0
