-186.771600099095,-182.85844666788,-178.921898413088,-174.962092472609,-170.979023857217,-166.972544000764,-162.942375258057,-158.88812804983,-154.809305551409,-150.705280802646,-146.575252702773,-142.418196095313,-138.232797724512,-134.017367158137,-129.769719326622,-125.487014450174,-121.165530631768,-116.800341431231,-112.384856011129,-107.910147014085,-103.363941976219,-98.7290570169246,-93.9808420968851,-89.0827381019265,-83.977803694941,-78.5702779280528,33.7521656255647,33.277082711867,32.774347609432,32.2462992422436,31.6976339483103,31.134991519852,30.5663377061373,30.0003287606493,29.44579213872,28.911385601104,28.4053094599521,27.9348789163705,27.5060451600496,27.1229852314679,26.7877973556489,26.5004112023754,26.2587837561405,26.0593278792702,25.897492172127,25.7684091691642,25.6675549343782,25.5914199860161,25.5382640635483,25.5093870702815,25.5124709127969,25.571799335754
-176.013656293445,-172.487603124388,-168.939130592267,-165.36830132402,-161.775060340728,-158.159232439034,-154.520534589245,-150.858592622849,-147.172949122271,-143.463048921285,-139.728207107653,-135.967572571152,-132.180081105872,-128.364390577605,-124.518797175685,-120.641122350247,-116.72855222239,-112.777411559492,-108.782846179936,-104.738367257409,-100.635182977621,-96.4611890383432,-92.1993757425519,-87.8251741727752,-83.3016861703312,-78.5702779279088,33.7628623437285,33.3529373928112,32.9147875206739,32.449807326372,31.9613528326107,31.4544202366874,30.9351645456081,30.4104185557644,29.8873290324251,29.3731652046609,28.8751879847537,28.4003949435618,27.9551841075214,27.5450030877116,27.1739880579058,26.8446849719295,26.5579446262849,26.3130012655523,26.1077290440337,25.9390591126213,25.8035348193542,25.697997662882,25.6204330660584,25.5713174141015,25.5568254031956,25.5981692300512
-166.674638248987,-163.481032952555,-160.265970198473,-157.029460562458,-153.77142001199,-150.49166951009,-147.18994625059,-143.865918276417,-140.519192917442,-137.149308592375,-133.755713974394,-130.337744634728,-126.894591832715,-123.425258614393,-119.928504805199,-116.402774197974,-112.846091219493,-109.255917331399,-105.628954620875,-101.960873088964,-98.245926537226,-94.4764015442262,-90.6418042585575,-86.7276294711529,-82.7134587260333,-78.5702779277373,33.7734845050669,33.4198031753073,33.0380914348586,32.6290468978443,32.1949976434513,31.7396483040301,31.2676976200267,30.7844662991407,30.2956366996281,29.8071526246813,29.3251826703552,28.8559838181915,28.4056943497936,27.9800956201502,27.5843159525551,27.222528322319,26.8977144000042,26.6115220015125,26.3642482202793,26.1549825450668,25.9819409657518,25.8430196957079,25.7366012296801,25.6628986131617,25.6270270066509,25.647591290896
-158.54630208704,-155.638034543339,-152.709342848037,-149.760214456909,-146.790559474546,-143.80021148324,-140.788939752891,-137.756465459321,-134.702473039006,-131.626607378089,-128.528460770607,-125.407559496343,-122.263346548751,-119.095157018195,-115.902188354908,-112.683461806989,-109.437767767482,-106.163592350017,-102.859023467588,-99.5216311803361,-96.1483180807415,-92.7351405343202,-89.2771172458219,-85.7681078437975,-82.2010796399425,-78.5702779288312,33.7840325853694,33.4788902086789,33.1464535702719,32.7869049066628,32.4017799591934,31.9937643545305,31.5663841430595,31.1237099911157,30.6701637644122,30.2104738904315,29.7497027973723,29.2932031559958,28.8465108797396,28.4151916458527,28.0046174324069,27.619721371525,27.2647750955078,26.9431790127247,26.6572849158762,26.4083126310116,26.1964403303698,26.0211425255712,25.8818376751608,25.7791154486444,25.7176098568906,25.7138951173995
-151.437985023487,-148.775731470464,-146.094163009652,-143.393259307103,-140.672939384465,-137.933063668752,-135.17344665997,-132.393873865001,-129.594115154574,-126.773926503161,-123.933043900978,-121.071178748235,-118.188012742723,-115.283190123616,-112.356310298367,-109.406919756615,-106.434500325531,-103.438456240959,-100.418106153905,-97.3726888231198,-94.3014026229918,-91.2035232947741,-88.0786989193244,-84.9276730918535,-81.7541413266196,-78.5702779313423,33.7945070582288,33.5312577707832,33.241820017542,32.9259988685308,32.5847231178359,32.2198802161368,31.8340616414542,31.4303221266095,31.0120311276048,30.5828594366585,30.1468374759154,29.7083628511045,29.2721649334696,28.8432394536103,28.4267203457947,28.027710752568,27.6510989535054,27.3013479554252,26.9822712988028,26.6968434460612,26.4471215323713,26.2343715830764,26.0594963164376,25.9240479912945,25.8328158704109,25.8010299902055
-145.192406058778,-142.74363088991,-140.276675684916,-137.791521777216,-135.288105691026,-132.76632274891,-130.226039966693,-127.66711302221,-125.089400943066,-122.492772009155,-119.877104435789,-117.242290150375,-114.588240527008,-111.914893184619,-109.222223819373,-106.510264097137,-103.779125951147,-101.029038806172,-98.2604121255477,-95.4739429049142,-92.6708064633883,-89.853006500864,-87.0240410966637,-84.1902479154438,-81.3637749710499,-78.5702779342091,33.8049083947196,33.5778143715216,33.3258816029647,33.04864246519,32.7465607566731,32.4208971175522,32.0734981369343,31.7065980722657,31.3227018676342,30.9245882207413,30.5153795344403,30.0985745577462,29.6780541414617,29.2580763903809,28.8432295202137,28.4383463775388,28.0483874629023,27.6782759214997,27.3326916667546,27.0158576861152,26.7313775263112,26.4822117959341,26.2709050129483,26.1003551659368,25.9760603514749,25.9126146468158
-139.68455373986,-137.421664735345,-135.141733923948,-132.844755162464,-130.530691857969,-128.199482007403,-125.851051568699,-123.485331848164,-121.102275697417,-118.701867240231,-116.284128493965,-113.849130377218,-111.397007688248,-108.927978159373,-106.442370269198,-103.940662535172,-101.423537347448,-98.891959217904,-96.3472948063833,-93.791502387826,-91.2274418002698,-88.6594020007798,-86.0940402471164,-83.5421637939085,-81.0224284750304,-78.5702779368647,33.8152370633346,33.619335850352,33.400095463927,33.1568559413547,32.8897279619598,32.5994822925025,32.2873739493576,31.9549769455698,31.6040892882887,31.2367434014231,30.8552787538473,30.4623890933107,30.0611542751109,29.6550699101588,29.2480461433329,28.8443806404489,28.4487131783284,28.0659389119908,27.7010678191301,27.3590416095146,27.0445516597377,26.7619370061332,26.5152713267938,26.3089212006199,26.1494517607903,26.0514226752007
-134.803550703083,-132.703329167754,-130.587216357162,-128.455227520521,-126.307360438598,-124.143601708094,-121.963940626189,-119.768387097749,-117.556989264859,-115.329846570107,-113.087121455766,-110.829056535723,-108.55599747236,-106.268422481652,-103.966983660012,-101.652564192817,-99.3263566332418,-96.9899746049028,-94.6456188126894,-92.296330587303,-89.946392360198,-87.6019852149186,-85.2723184308537,-82.9716937689545,-80.7236199273603,-78.5702779410162,33.8254935300144,33.6564880127745,33.465721568181,33.2524041332862,33.0163837662961,32.7580548512061,32.4782093613409,32.1778966451433,31.8583436711699,31.5209670737945,31.1674415749617,30.7997513048418,30.4202349313836,30.0316388250001,29.6371534931925,29.2404328722854,28.8455988283133,28.4572129580714,28.0802047928691,27.7197540856315,27.3811465143634,27.0696603629321,26.790581792005,26.5496133184204,26.3544876035706,26.2201182124402
-130.454569297692,-128.497687179439,-126.526062345062,-124.53973744583,-122.538749360895,-120.523136570274,-118.492953574094,-116.448289385771,-114.389286510537,-112.316156920309,-110.229198095275,-108.128815452306,-106.015551968582,-103.890126574151,-101.753486838911,-99.6068810344837,-97.4519563743599,-95.2908975044701,-93.1266284168727,-90.9631145100342,-88.8058290136002,-86.6625004032213,-84.5443636375327,-82.4683824071309,-80.4615352571544,-78.5702779471927,33.8356782589203,33.6898728292975,33.5239059386281,33.3369040883719,33.1285224041857,32.8988676715705,32.6483711532956,32.377668215496,32.0875299478556,31.7788743543405,31.4528278325879,31.1107749874862,30.7544077607852,30.3857891403879,30.0074122226207,29.6222520039798,29.2338073529696,28.8461176303077,28.4637476672279,28.0917359798777,27.7355119153519,27.4008198048977,27.0937293978179,26.8209691386392,26.5913224962241,26.4202178624796
-126.55923748273,-124.729591957967,-122.886333002378,-121.029533784532,-119.159272349026,-117.275640017475,-115.378756312278,-113.468787970315,-111.545969114982,-109.610619814567,-107.663165969007,-105.704166349712,-103.734348034503,-101.754652323264,-99.7662968851803,-97.7708599537302,-95.7703945048096,-93.767587560053,-91.7659890909565,-89.7703490937404,-87.7871290265881,-85.8253055131284,-83.8976870222247,-82.0231948194897,-80.2311341948776,-78.5702779554838,33.8457917120068,33.7200136422779,33.5756528735693,33.4117871168622,33.2279313915189,33.023973208997,32.800063528401,32.55651315964,32.2937338158731,32.0122479853107,31.7127432285441,31.3961180076031,31.0635280857731,30.7164472606607,30.3567305629444,29.9866848326628,29.6091445766243,29.2275297089219,28.8458726698939,28.468813970045,28.1015764225359,27.7499477759293,27.4203309203876,27.1200642950021,26.8586788785415,26.6520312209783
-123.06033398219,-121.344023221637,-119.615189400938,-117.87393906707,-116.120393540182,-114.35469830037,-112.577038422017,-110.78765809168,-108.986881867387,-107.175135533736,-105.352969359557,-103.521089110316,-101.680396369939,-99.8320406485835,-97.9774891627924,-96.118620598652,-94.2578515411585,-92.3983112746711,-90.5440899284855,-88.7005989807686,-86.875109881993,-85.0775857697187,-83.3220171550985,-81.6286821920823,-80.0282609158226,-78.5702779644945,33.8558343482902,33.7473409228886,33.6217975232978,33.4782595470529,33.3161428384206,33.1351694732432,32.935274646239,32.7165172728871,32.4790285689068,32.2230201888381,31.9488317358867,31.6569726069576,31.3481656470411,31.023402744543,30.6840004488169,30.3316640514376,29.9685701908473,29.597455288311,29.2216925585036,28.8453446042278,28.4731946229768,28.1107829909594,27.7645007016632,27.4419165408156,27.1529381621643,26.9135738707414
-119.90604416837,-118.291012413891,-116.664517862049,-115.026703642163,-113.377736779139,-111.717818469093,-110.047200001955,-108.366202759778,-106.675240443263,-104.97484190157,-103.265677242913,-101.548592159744,-99.8246522610942,-98.095200171242,-96.3619313158014,-94.6269949966305,-92.8931298666111,-91.1638496351251,-89.4437037933294,-87.738651674405,-86.0566132875633,-84.4083057179794,-82.8085603589335,-81.2785004362411,-79.8493929788923,-78.5702779730264,33.8658066240453,33.7722187091956,33.6630502095923,33.5373547883861,33.3944821776707,33.2340329547511,33.0557793923144,32.859588515494,32.6453769719404,32.413116806756,32.1628753542154,31.8948508162557,31.6094102985156,31.3071396963128,30.9888956401821,30.6558666044429,30.3096524291624,29.9523549442988,29.5866716051046,29.2159865622473,28.8444605735248,28.4771352423418,28.1200869908761,27.7807802648766,27.4691584213974,27.2010826703348
-117.047269115269,-115.523361981534,-113.989023841802,-112.444436322929,-110.889813279764,-109.325411860485,-107.751548881595,-106.168621269848,-104.577129135088,-102.977700279034,-101.371118694782,-99.7583616190927,-98.1406471068192,-96.5194950774613,-94.8968077011415,-93.274975846373,-91.6570208611461,-90.0467872809292,-88.4492105073993,-86.8706961577654,-85.3196707261821,-83.807403744256,-82.3492770566063,-80.9668330962843,-79.6912927593123,-78.5702779804719,33.8757089940464,33.7949835601034,33.7000690990689,33.5900325972911,33.4641832589294,33.3220348130087,33.163238468731,32.9875168665293,32.79462437849,32.5843506020273,32.3565530664269,32.1111861783673,31.8483324909116,31.5682456141344,31.2713979398861,30.9585391995886,30.6307717504702,30.2896360493226,29.9372048174386,29.5761896641429,29.2100661495025,28.843229206228,28.4812046698731,28.1310425208233,27.80236887,27.5105540165078
-114.446316875874,-113.00483495654,-111.553925635509,-110.093809736635,-108.624747865839,-107.147052176075,-105.661103155582,-104.16737047207,-102.666436779398,-101.159023646679,-99.6460220473537,-98.1285316366412,-96.6079109091504,-95.085841297665,-93.5644109500606,-92.0462248806825,-90.5345506962261,-89.0335149396453,-87.5483728776992,-86.0858860633724,-84.6548623475217,-83.2669480878959,-81.9378257148566,-80.6890973053691,-79.551419566281,-78.5702779860971,33.8855419093636,33.8158993006761,33.7333757315036,33.6370630113899,33.5262503821472,33.4003930693179,33.2590556104587,33.1018551861529,32.9284265715065,32.7384237037446,32.5315463037088,32.307563044184,32.0663360831916,31.807854944486,31.5322751636481,31.2399703440486,30.9316060019701,30.6082273772494,30.2713540371103,29.9230843050627,29.5662242359799,29.2044641868084,28.8426321555051,28.4871321211933,28.1469840136691,27.8367696520657
-112.074756147027,-110.708074765073,-109.332930341618,-107.949583166879,-106.558340293562,-105.159567941292,-103.753708675019,-102.34130261962,-100.923011908077,-99.4996478168142,-98.0722029066567,-96.6418920911292,-95.2102047887583,-93.7789712569545,-92.3504486510325,-90.9274333411784,-89.5134084093623,-88.1127405498836,-86.730947586213,-85.3750679582626,-84.0541809893383,-82.780155946923,-81.5687589085965,-80.4413455824414,-79.4275839120537,-78.5702779886337,33.8953058186346,33.83519480728,33.7634248119059,33.6791207150335,33.5815671668941,33.470182767319,33.3444729897264,33.2039819561437,33.0482612231722,32.8768691304309,32.6893914085194,32.4854586411031,32.2647649349036,32.0270953127444,31.7723584412226,31.5006316230969,31.2122240581167,30.90775183943,30.5882225691406,30.2551392114284,29.910640889127,29.5577012098445,29.2004084980551,28.8444241154571,28.4979943693773,28.1746947070366
-109.895054551619,-108.596993817882,-107.29139725406,-105.978564021007,-104.658846426681,-103.332662901076,-102.000515525598,-100.663011571962,-99.3208884919715,-97.9750420540845,-96.6265598265521,-95.2767636443424,-93.9272632374206,-92.5800240946105,-91.2374548585222,-89.9025205145796,-88.5788898577019,-87.2711304370295,-85.9849702958703,-84.7276544804115,-83.508438743277,-82.3392861628192,-81.2358713549369,-80.2190698796997,-79.3172657935578,-78.570277988195,33.9050011724264,33.8531360422324,33.790740714575,33.7169776278067,33.6311372095729,33.5326169044559,33.420882577567,33.2954277661124,33.1557458383326,33.0013274196156,32.8316758725295,32.6463201723225,32.4448292861723,32.2268348777617,31.9920590861408,31.7403519086597,31.471742359467,31.1864995953196,30.8852074020223,30.5688659772783,30.2390373280399,29.8980487877396,29.5492745304196,29.1975861161088,28.8503201128384,28.519832825752
-107.887570118429,-106.652614530429,-105.411020608063,-104.16312623193,-102.909328215951,-101.650095766585,-100.385988296543,-99.1176772135432,-97.8459713194567,-96.5718457127543,-95.2964762806682,-94.021283144303,-92.7479852192582,-91.4786688962779,-90.2158758366243,-88.9627157977717,-87.7230124017461,-86.5014938630247,-85.304045880874,-84.1380509773331,-83.0128499382579,-81.9403784378367,-80.9360593512453,-80.0200802554522,-79.2192889818414,-78.5702779877036,33.9146284116524,33.8698457370237,33.8155754361236,33.7510225787345,33.6754950857542,33.5883857655088,33.4891393884894,33.3772178502955,33.2520759348129,33.11315819909,32.9599110145423,32.7917921464529,32.6082815310766,32.4088992233734,32.1932274946925,31.9609404299097,31.7118449140745,31.4459315528557,31.1634402611826,30.8649530653306,30.551528243461,30.2248906849236,29.8877024942939,29.5440036164611,29.2001403536372,28.8671438654091
-106.022591061925,-104.846363837754,-103.664363504393,-102.47696580855,-101.284610662295,-100.087816004468,-98.8871958279202,-97.6834821378812,-96.4775506304399,-95.2704501456667,-94.0634378719791,-92.8580233967372,-91.6560237216117,-90.4596321412302,-89.2715056378699,-88.0948763048134,-86.9336940462717,-85.7928112876235,-84.6782246772134,-83.59739425298,-82.5596689428606,-81.5768591928659,-80.6640145961356,-79.8404930780095,-79.1314702658164,-78.570277986858,33.9241879845568,33.8855568836043,33.8383904086497,33.7819379013769,33.71553151199,33.6385697238235,33.5504876568071,33.4507267583741,33.3387143960969,33.2138615053922,33.0755729041783,32.9232551871718,32.7563252188901,32.5742240275885,32.3764332058615,32.1624973264738,31.9320581584137,31.6849017735381,31.4210203875965,31.140693670822,30.8445992427166,30.5339719763728,30.2108468095034,29.8784767740985,29.5422129119752,29.2117030623105
