8.19190684593925e-05,1.56683963710338e-06,7.87663791063011e-05,1.46523344059939e-06,7.10721463437229e-05,1.28027248491068e-06,5.83282300402538e-05,1.01593679121538e-06,4.27160875751252e-05,7.19959990878813e-07,2.76862636601788e-05,4.52548828970776e-07,1.58626874006982e-05,2.5221343077954e-07,8.05680452495243e-06,1.25081865083576e-07,3.64743162485998e-06,5.559464580978e-08,1.48416755018281e-06,2.24290811934966e-08,5.50829842081535e-07,8.42628838352926e-09,1.92406352055241e-07,3.11221297584661e-09,6.79252033557917e-08,1.24678950939124e-09,2.75468920339998e-08,6.0133863039139e-10,1.42828558433827e-08,3.52182141687778e-10,9.07455123695155e-09,2.3004089356029e-10,6.25953791567458e-09,1.548514945536e-10,4.32999873257662e-09,1.03273930347499e-10,2.90951306017217e-09,6.72137992009802e-11,1.88117852563622e-09,4.2469328630072e-11,1.1705403294727e-09,2.59781041657629e-11,7.05244903449083e-10,1.5286377675714e-11,4.14273815937546e-10,8.5360899006018e-12,2.35047128244751e-10,4.43399224285765e-12,1.22989637674865e-10,2.06357865161506e-12,5.54866811304861e-11,6.97098757864623e-13,2.20169164143828e-11,-1.95374418205567e-13,8.63172986731724e-12,-8.17041327753437e-13,-2.91479740300887e-12,-1.06984462343898e-12,-1.89043793499641e-11,-8.42704007588018e-13,-2.6403745267963e-11,-3.11134912248108e-13,-1.33728795852673e-11,9.43072549537934e-14,8.11554864275865e-12,7.83188503362574e-14,1.29209956225163e-11,-1.8148489240953e-13,-2.18343898246126e-12,-2.19188815180022e-13,-1.22038704859317e-11,1.11599761559044e-13,-1.35112826460469e-12,3.9066037323389e-13,1.22428026382998e-11,2.29130903200988e-13,7.40557950895743e-12,-1.02466359444247e-13,-4.4208624438567e-12,-1.13762709487569e-13,-2.78582629519659e-12,7.71640640502362e-14,4.54906119395584e-12,6.02307511427441e-14,2.82055320046032e-12,-6.24571949627459e-14,-7.25119297378567e-13,-3.89649892439634e-14,3.91477362113093e-13,-1.92236822696539e-14,-1.56096208409939e-13,-7.73019812297518e-14,-1.5327552911482e-12,-7.66827551353796e-14,-1.92546851655137e-13,-3.06653544710058e-14,6.13826672190499e-13,-2.83410622604583e-14,1.26654853074938e-13,-4.42397546253937e-14
8.18577095312958e-05,1.65877142620954e-06,7.87163930182062e-05,1.55482600769336e-06,7.10542496590217e-05,1.36233901337873e-06,5.83517694385651e-05,1.08431658741998e-06,4.27717691864796e-05,7.70757000993951e-07,2.77522936003449e-05,4.85900316463043e-07,1.59193983548469e-05,2.71540075517646e-07,8.09557844860929e-06,1.34992983511146e-07,3.66950952397343e-06,6.01149979187986e-08,1.49493292522895e-06,2.42754849759064e-08,5.55413395142304e-07,9.10909855985455e-09,1.94136415824847e-07,3.34594608225137e-09,6.85131826973368e-08,1.32500396332601e-09,2.77317211734189e-08,6.30246299007271e-10,1.43403510241561e-08,3.65970517517609e-10,9.09521423370281e-09,2.38606249446405e-10,6.26974477159372e-09,1.60867063820531e-10,4.3366414559392e-09,1.0754594039651e-10,2.91427692180586e-09,7.01476457664639e-11,1.88456095620571e-09,4.43950815383167e-11,1.17282918064871e-09,2.71894912831189e-11,7.06702968913768e-10,1.60268650248266e-11,4.15153006416147e-10,8.9839081924009e-12,2.35568432061225e-10,4.69992375619041e-12,1.23308397689119e-10,2.2101902569917e-12,5.56756508193186e-11,7.70049864289966e-13,2.21022377210633e-11,-1.52766189787906e-13,8.65306379808048e-12,-7.7893362597847e-13,-2.89576483480892e-12,-1.04376866671351e-12,-1.88593441035853e-11,-8.49950818503349e-13,-2.63691673996409e-11,-3.46316554223704e-13,-1.33935850837375e-11,6.9182161267016e-14,8.06035771342394e-12,8.96148818246698e-14,1.28978918543005e-11,-1.54603395404864e-13,-2.1537462879529e-12,-2.16469078415858e-13,-1.21734878305572e-11,8.79759473466647e-14,-1.36392400550581e-12,3.7710890200048e-13,1.22141164309802e-11,2.43002044045291e-13,7.40599916564623e-12,-8.7086203598923e-14,-4.4023698870753e-12,-1.17847249834535e-13,-2.78469227457903e-12,7.02839431643922e-14,4.53797492214398e-12,6.61140123951027e-14,2.81927785679219e-12,-5.59138952968751e-14,-7.21947818415378e-13,-3.90351978261817e-14,3.90013878016642e-13,-1.79984470074933e-14,-1.56804823454829e-13,-7.53142827912734e-14,-1.53206254786594e-12,-7.70173534190518e-14,-1.93399123161226e-13,-3.00869575518216e-14,6.12718387931321e-13,-2.64795827643926e-14,1.25943540364517e-13,-4.2734252061934e-14
8.17981307631892e-05,1.74794399595738e-06,7.86674407047138e-05,1.64174533263402e-06,7.10361225674466e-05,1.44200243075464e-06,5.83736098426818e-05,1.15075699102403e-06,4.28247996290486e-05,8.20175910122919e-07,2.78155947928068e-05,5.18395365084689e-07,1.5973958693098e-05,2.90400744687513e-07,8.13297306312225e-06,1.44681084791809e-07,3.69084180937508e-06,6.45408707312434e-08,1.50535057840517e-06,2.60861782154738e-08,5.59854698739535e-07,9.77969725328374e-09,1.95814722063449e-07,3.57576549480468e-09,6.90841260265185e-08,1.40192415834082e-09,2.7911295388476e-08,6.58622272205243e-10,1.43961811650327e-08,3.79454799010806e-10,9.11522639547397e-09,2.46957890128073e-10,6.27959447057521e-09,1.66725432198301e-10,4.34303897664812e-09,1.11705306744935e-10,2.91886303037567e-09,7.30044607631336e-11,1.88781780264498e-09,4.62706891221647e-11,1.17503381092395e-09,2.83695979192973e-11,7.08107861340368e-10,1.67483270902349e-11,4.16000325787678e-10,9.42021523339983e-12,2.36070843723125e-10,4.95901666886761e-12,1.23615590846316e-10,2.35308134697785e-12,5.58578327935512e-11,8.41197658666665e-13,2.2184582825496e-11,-1.11253703889137e-13,8.6736544787512e-12,-7.41896449362127e-13,-2.87751779927933e-12,-1.01841926421977e-12,-1.88159929053593e-11,-8.569180890873e-13,-2.63356977073787e-11,-3.80427901285602e-13,-1.34133149966446e-11,4.47461375413355e-14,8.00721709812509e-12,1.00490286322813e-13,1.28754699653107e-11,-1.28540797305037e-13,-2.12524719066391e-12,-2.13783140577034e-13,-1.21441277967801e-11,6.50813313866476e-14,-1.37612856224436e-12,3.63924737846754e-13,1.21864541021309e-11,2.5642145442722e-13,7.40630770560791e-12,-7.21538174176843e-14,-4.38455966803455e-12,-1.21787094590374e-13,-2.78355185711902e-12,6.36009742715427e-14,4.52728739284291e-12,7.18053330568903e-14,2.81801794053171e-12,-4.95655785505624e-14,-7.18893674865251e-13,-3.91018619153923e-14,3.88604729166862e-13,-1.68147101148679e-14,-1.57493241191226e-13,-7.33888981994888e-14,-1.53139262423196e-12,-7.73448184562564e-14,-1.94219843416894e-13,-2.95303568709036e-14,6.11645880783509e-13,-2.467742125877e-14,1.252546794103e-13,-4.12771239420426e-14
8.17403565327943e-05,1.83444059939498e-06,7.86196475411952e-05,1.72607105332487e-06,7.1018072773434e-05,1.51933266103425e-06,5.83942414645111e-05,1.2153122466488e-06,4.28757490020009e-05,8.68253171546924e-07,2.787668312081e-05,5.50055064624138e-07,1.60267467823578e-05,3.08805953491547e-07,8.16921976544835e-06,1.54150700307371e-07,3.71154892075181e-06,6.88739543242497e-08,1.51547467665268e-06,2.78617063121224e-08,5.64175058398407e-07,1.04382379866728e-08,1.97448689298555e-07,3.80171173918417e-09,6.96403665193067e-08,1.47756363987059e-09,2.80863128174754e-08,6.86474595643681e-10,1.44505744309063e-08,3.92641487035683e-10,9.13468887313426e-09,2.55101117609709e-10,6.28914997119273e-09,1.72430669709035e-10,4.34923678069349e-09,1.15754959288979e-10,2.92330453840945e-09,7.57862319914614e-11,1.89097226757529e-09,4.80974298500659e-11,1.17716960219112e-09,2.95192116573776e-11,7.09469215783056e-10,1.74512385182096e-11,4.16821539244637e-10,9.84529701061585e-12,2.36557777177963e-10,5.21143923482774e-12,1.23913278466355e-10,2.49233968801473e-12,5.60344112862737e-11,9.10580818215205e-13,2.22644872517331e-11,-7.08134668425331e-14,8.69368597882425e-12,-7.05903856280181e-13,-2.85988164812935e-12,-9.93780589815523e-13,-1.87740731327558e-11,-8.63620628537076e-13,-2.63032326685739e-11,-4.13505975527216e-13,-1.34322759423241e-11,2.09762944686549e-14,7.95582722442626e-12,1.10956079347927e-13,1.28536822473459e-11,-1.03276450567267e-13,-2.09774228729326e-12,-2.11135949661413e-13,-1.21156750155552e-11,4.28889736187188e-14,-1.38786251395332e-12,3.51093824838899e-13,1.21596845167436e-11,2.69399580810082e-13,7.40655784533094e-12,-5.76605102986938e-14,-4.3673295421773e-12,-1.25591651381575e-13,-2.78241838417752e-12,5.71052145277689e-14,4.51694978050245e-12,7.73066802185403e-14,2.81678701416903e-12,-4.34107425676826e-14,-7.15936048839589e-13,-3.91694591914596e-14,3.87246143363863e-13,-1.56753881273106e-14,-1.58158169322338e-13,-7.15281864787241e-14,-1.53074013342539e-12,-7.76695965879284e-14,-1.95010379224593e-13,-2.89990768355204e-14,6.10609706057139e-13,-2.29370016962418e-14,1.2459020700224e-13,-3.98711325478971e-14
8.16843375175923e-05,1.91839696340805e-06,7.85730383188372e-05,1.80793329010663e-06,7.10002493137772e-05,1.59444450384871e-06,5.84139499006204e-05,1.27807213354548e-06,4.292497812273e-05,9.15049824033608e-07,2.79359028261139e-05,5.80915285765179e-07,1.60780262743089e-05,3.26773958004796e-07,8.20448675279578e-06,1.63409912279789e-07,3.73172247434856e-06,7.31173737034338e-08,1.52534856582955e-06,2.96031288088702e-08,5.68392512655999e-07,1.10850398778092e-08,1.99044993406141e-07,4.02387553159024e-09,7.01841341215841e-08,1.55195245041811e-09,2.82574682638459e-08,7.13818806020067e-10,1.45037513771927e-08,4.05541959187684e-10,9.15368713122506e-09,2.63044904115922e-10,6.29845759349095e-09,1.77989608448061e-10,4.3552663843128e-09,1.19699816272387e-10,2.92762414868625e-09,7.84963051938487e-11,1.89404031090795e-09,4.98774639195987e-11,1.17924722357186e-09,3.06396694948577e-11,7.10793769354443e-10,1.81364092436465e-11,4.17620699585906e-10,1.02596444951928e-11,2.37031635147704e-10,5.45748355494636e-12,1.242029117267e-10,2.62812218063734e-12,5.62062257620797e-11,9.78273648800657e-13,2.23423351672439e-11,-3.13978106123695e-14,8.71328536236744e-12,-6.70905209064364e-13,-2.84274427279103e-12,-9.69818531736413e-13,-1.87334085527475e-11,-8.70074054371501e-13,-2.62716820208213e-11,-4.45603054848498e-13,-1.34505936764303e-11,-2.15752437526057e-15,7.90597555451471e-12,1.21037091800029e-13,1.28324753136368e-11,-7.8769095252277e-14,-2.07110239975107e-12,-2.08527249687283e-13,-1.20880392954028e-11,2.13630368100899e-14,-1.39920085768487e-12,3.38600639060338e-13,1.21337085092285e-11,2.81960807368268e-13,7.40677398842833e-12,-4.35842241147816e-14,-4.35060952783962e-12,-1.29268216605983e-13,-2.78129840596553e-12,5.07881605469863e-14,4.50692392319385e-12,8.26288616954418e-14,2.81558878379475e-12,-3.74391560728244e-14,-7.13062565261189e-13,-3.92374849197688e-14,3.85933098501197e-13,-1.4577502922095e-14,-1.588003299997e-13,-6.97282402034869e-14,-1.53010326982768e-12,-7.79911767049497e-14,-1.95773993571702e-13,-2.84911230498942e-14,6.09607337922578e-13,-2.12545304462172e-14,1.23948722826836e-13,-3.85130317210015e-14
8.16300784395638e-05,1.99986990626733e-06,7.85276418909491e-05,1.88738650457544e-06,7.09827415358929e-05,1.66738596388242e-06,5.84329035942806e-05,1.33907414638729e-06,4.29727110517377e-05,9.60591319297385e-07,2.79934836303672e-05,6.10990957204303e-07,1.61279878915883e-05,3.44312338690482e-07,8.23890630259591e-06,1.72462067819314e-07,3.75144074466785e-06,7.72724192774677e-08,1.53501236454183e-06,3.13108819059718e-08,5.7252507773466e-07,1.17202339342645e-08,2.00610794718295e-07,4.24229406200646e-09,7.07179767435596e-08,1.62510295086571e-09,2.84255905483057e-08,7.40661348641002e-10,1.45559716599175e-08,4.18160959713283e-10,9.17231013832672e-09,2.70792998057419e-10,6.30755737521329e-09,1.8340510514081e-10,4.36115206967032e-09,1.23541935611841e-10,2.93183875668615e-09,8.11360817176726e-11,1.89703381025567e-09,5.16116977419028e-11,1.18127470473525e-09,3.17315343144863e-11,7.12086667721176e-10,1.8804182337972e-11,4.18400942422887e-10,1.06634678219799e-11,2.37494278724906e-10,5.6972768840446e-12,1.24485599577854e-10,2.76049969584995e-12,5.6373918424496e-11,1.04431259047147e-12,2.24184415836993e-11,7.01868097766307e-15,8.73257309309503e-12,-6.36873763097666e-13,-2.82602685694915e-12,-9.46513259997654e-13,-1.86938951622165e-11,-8.76279400159049e-13,-2.62409878569521e-11,-4.76735528861113e-13,-1.34683358255445e-11,-2.4662394428735e-14,7.85753239106601e-12,1.30749310924016e-13,1.28118031082556e-11,-5.49958985472562e-14,-2.04526156321771e-12,-2.05951439218853e-13,-1.20611667104542e-11,4.94002283725104e-16,-1.41018545321131e-12,3.26444213814282e-13,1.21084633969816e-11,2.94120898913543e-13,7.40696426059453e-12,-2.991019831706e-14,-4.3343605284014e-12,-1.32814342355475e-13,-2.78019625871084e-12,4.46517743537476e-14,4.49718485116477e-12,8.77819412726528e-14,2.81442228192496e-12,-3.16410073272004e-14,-7.1026834045032e-13,-3.93002059887697e-14,3.84660296660235e-13,-1.35142803985322e-14,-1.59422743382115e-13,-6.79818968541987e-14,-1.52948375903823e-12,-7.83038200938051e-14,-1.96515414251134e-13,-2.80001338154582e-14,6.08634659821642e-13,-1.96228921849557e-14,1.23326782114513e-13,-3.71959358515727e-14
8.1577575118479e-05,2.07883011534404e-06,7.84834425934766e-05,1.96440261986762e-06,7.09655009571613e-05,1.73813231274973e-06,5.84510113266955e-05,1.39829899882391e-06,4.30188266242519e-05,1.00486459405985e-06,2.80493015845812e-05,6.40274439624427e-07,1.61765291046699e-05,3.61417232269435e-07,8.27240768578185e-06,1.81305470868052e-07,3.77066217827261e-06,8.13384426781691e-08,1.54444496807345e-06,3.29847492798169e-08,5.76563381013714e-07,1.23437564952654e-08,2.02142417603808e-07,4.45694974339148e-09,7.12406067105898e-08,1.69700935855331e-09,2.85902677912778e-08,7.66999103980421e-10,1.46071078919584e-08,4.30496110771729e-10,9.19051401978697e-09,2.78343491588942e-10,6.31642896421573e-09,1.88675698275802e-10,4.36688111949787e-09,1.27280263112498e-10,2.9359393893127e-09,8.3704843804152e-11,1.89994643103472e-09,5.32996674081582e-11,1.18324776136449e-09,3.27945183484785e-11,7.13345167463374e-10,1.94543826537833e-11,4.19160597779772e-10,1.10566599009809e-11,2.37944717503547e-10,5.93075456550876e-12,1.24760751861727e-10,2.88943647280078e-12,5.65371473186519e-11,1.10867952223141e-12,2.24926388251583e-11,4.4423491100863e-14,8.75148517718563e-12,-6.03822762664296e-13,-2.80977151087978e-12,-9.23874457518639e-13,-1.86555888444844e-11,-8.82235586368452e-13,-2.62111813377171e-11,-5.06894420032033e-13,-1.34854661586393e-11,-4.65341762181083e-14,7.81056709232989e-12,1.40084974965654e-13,1.27916898407444e-11,-3.196812358167e-14,-2.02025568489147e-12,-2.03410869986765e-13,-1.20350864712004e-11,-1.97126958121168e-14,-1.42079402623997e-12,3.1462554764161e-13,1.20839824496581e-11,3.05872226636673e-13,7.40712383143169e-12,-1.66455232123798e-14,-4.31860387245895e-12,-1.36230765279188e-13,-2.77910989044671e-12,3.8695556934807e-14,4.48774560646138e-12,9.27612390509853e-14,2.81328764101167e-12,-2.60208392715531e-14,-7.07556334490224e-13,-3.93600617718113e-14,3.83430239514084e-13,-1.24886993846958e-14,-1.60024137518997e-13,-6.62923347223556e-14,-1.52888100859263e-12,-7.8609970772538e-14,-1.97232444833582e-13,-2.75288750842587e-14,6.07693531364062e-13,-1.80452411787562e-14,1.22725886940083e-13,-3.59228806205056e-14
8.15267029651126e-05,2.15552009992106e-06,7.84404618049821e-05,2.03921438857643e-06,7.09487427321732e-05,1.8068891794377e-06,5.8468693571695e-05,1.45590789385642e-06,4.30638507843024e-05,1.04797963687975e-06,2.81038500550999e-05,6.68830681836895e-07,1.62240213886185e-05,3.78121906439645e-07,8.30522488172595e-06,1.89954979057661e-07,3.78951363463724e-06,8.53212608119443e-08,1.55370680893677e-06,3.4626739931859e-08,5.80533108622246e-07,1.29562293597319e-08,2.03649732810332e-07,4.66802545982005e-09,7.17555074547854e-08,1.76773300952115e-09,2.87526611404606e-08,7.92862464879045e-10,1.4657549898802e-08,4.42568632647662e-10,9.20844860480344e-09,2.85712749416006e-10,6.32514739329753e-09,1.9381375400802e-10,4.37250099922405e-09,1.30923683479906e-10,2.93995902271971e-09,8.62086363216255e-11,1.90280102844803e-09,5.49452796206189e-11,1.18518158887041e-09,3.38310428439171e-11,7.14578839119781e-10,2.0088479176199e-11,4.19905417764732e-10,1.14401127129437e-11,2.3838637010521e-10,6.15844886067356e-12,1.25030443745988e-10,3.01522060480174e-12,5.66971102933834e-11,1.17151329604289e-12,2.25654611550401e-11,8.09067343628554e-14,8.77018824903816e-12,-5.71657377700628e-13,-2.79381574080149e-12,-9.01836896950757e-13,-1.86182228807157e-11,-8.87966224705151e-13,-2.61821290543154e-11,-5.36169151206342e-13,-1.35021804181706e-11,-6.78232256533163e-14,7.76475694521468e-12,1.49091909042614e-13,1.27720580868788e-11,-9.60817952806636e-15,-1.99588771694371e-12,-2.00900894188599e-13,-1.20096650600977e-11,-3.93170822948759e-14,-1.43114417206087e-12,3.03120575189018e-13,1.20601132288285e-11,3.1726207348172e-13,7.4072879826634e-12,-3.74678936262479e-15,-4.30323605512167e-12,-1.39526490367921e-13,-2.77805219325751e-12,3.2908166461944e-14,4.47854540288141e-12,9.75898916170004e-14,2.81218773468862e-12,-2.05564493655396e-14,-7.04910285883693e-13,-3.94122322230154e-14,3.82232668285118e-13,-1.14915550160199e-14,-1.60608170178325e-13,-6.46486762055956e-14,-1.52829444261102e-12,-7.89048217064315e-14,-1.97932305523929e-13,-2.70698977208746e-14,6.06777576660928e-13,-1.65109075878875e-14,1.22141410392717e-13,-3.46841730798953e-14
8.14775162291037e-05,2.22983426466266e-06,7.83986902166406e-05,2.11172046370214e-06,7.09323731765923e-05,1.87356702732463e-06,5.84857672431937e-05,1.51183063918201e-06,4.31075545211241e-05,1.08988855565725e-06,2.81569142163953e-05,6.96631403309691e-07,1.62703029927839e-05,3.94411875513406e-07,8.33725600925451e-06,1.98404122959078e-07,3.80793987559259e-06,8.92183408347822e-08,1.56277157312287e-06,3.62359790865826e-08,5.8442307610005e-07,1.35573817789945e-08,2.05128442337807e-07,4.87544157844247e-09,7.22611621922162e-08,1.83724719633896e-09,2.89122649996163e-08,8.18238197442562e-10,1.47071279395104e-08,4.54369285434658e-10,9.22604865354599e-09,2.92893645887369e-10,6.33367999107584e-09,1.98813887767144e-10,4.37799104107149e-09,1.34468328064363e-10,2.94388329816597e-09,8.86448271650702e-11,1.90558765069994e-09,5.65468332916763e-11,1.18706957074543e-09,3.48400535219904e-11,7.15783515409707e-10,2.07058322679444e-11,4.20632897748724e-10,1.18134378644617e-11,2.38817747966284e-10,6.38012800804243e-12,1.25293771644497e-10,3.13772664795382e-12,5.68532857717493e-11,1.2327534518715e-12,2.26366759400845e-11,1.16429172339771e-13,8.78860975136704e-12,-5.40418899873049e-13,-2.77823030105901e-12,-8.80428980108951e-13,-1.85819134077635e-11,-8.93461033971109e-13,-2.61538890966764e-11,-5.6452078517209e-13,-1.35183933723893e-11,-8.85076163604411e-14,7.72024246804137e-12,1.57749288758832e-13,1.27529415593352e-11,1.20501483935579e-14,-1.97224345951937e-12,-1.98423535607737e-13,-1.19849606144253e-11,-5.82930206774301e-14,-1.44118468639027e-12,2.91939775185531e-13,1.20369221104556e-11,3.28269851130197e-13,7.40744135163878e-12,8.7671015467243e-15,-4.28830214531865e-12,-1.42697596596403e-13,-2.77701755356855e-12,2.72945414849097e-14,4.46961070844027e-12,1.02257824652733e-13,2.81112131169518e-12,-1.52575052172342e-14,-7.0233727534218e-13,-3.94588161253921e-14,3.81072049932518e-13,-1.05268553484127e-14,-1.61173248665447e-13,-6.30556577167254e-14,-1.52772431184762e-12,-7.91904660130716e-14,-1.98611852442693e-13,-2.66264452875574e-14,6.05889571952893e-13,-1.50245373594864e-14,1.21575367159015e-13,-3.34840338108098e-14
8.14299180905804e-05,2.30190392557412e-06,7.83580993488157e-05,2.18204705202409e-06,7.09164303193019e-05,1.93827755657653e-06,5.85023423971104e-05,1.5661550593423e-06,4.31500855059069e-05,1.13065151206565e-06,2.82086332821006e-05,7.23712307867453e-07,1.63154766727564e-05,4.10305539998806e-07,8.36856388827624e-06,2.06661183435625e-07,3.82597392854944e-06,9.30329570224176e-08,1.57165460174194e-06,3.78136127567886e-08,5.88239707008274e-07,1.41475748669439e-08,2.06581011553138e-07,5.07930647295597e-09,7.27584541153446e-08,1.90558845008992e-09,2.90693833333139e-08,8.43143888517921e-10,1.4755948553258e-08,4.65909954523596e-10,9.24335648538514e-09,2.99895202397581e-10,6.34204794856429e-09,2.03682878772636e-10,4.38336438712627e-09,1.37919060472797e-10,2.94772119770883e-09,9.10167255021596e-11,1.9083124677635e-09,5.81064681749752e-11,1.18891578646061e-09,3.58228771645985e-11,7.16961750348855e-10,2.13072468785112e-11,4.21344563282282e-10,1.21771237247203e-11,2.39239759532737e-10,6.596083068663e-12,1.2555129577286e-10,3.25711197123702e-12,5.70059988446927e-11,1.29247557922326e-12,2.27064181674231e-11,1.51039310899876e-13,8.80678015585463e-12,-5.10056627021695e-13,-2.76297296041492e-12,-8.59616048628367e-13,-1.85465728668433e-11,-8.98733413884999e-13,-2.61264118339763e-11,-5.91998540220317e-13,-1.35341646007422e-11,-1.08615717322319e-13,7.67691750865202e-12,1.66081855090848e-13,1.2734312170353e-11,3.30479922741249e-14,-1.94925815334017e-12,-1.95976935630155e-13,-1.19609255560244e-11,-7.66737857723696e-14,-1.45095173047576e-12,2.81069115627611e-13,1.20143567628982e-11,3.38920179648139e-13,7.40759217337937e-12,2.09188599073932e-14,-4.27376822571312e-12,-1.457497251393e-13,-2.77600925631749e-12,2.1847655255179e-14,4.46092015097917e-12,1.06776657645175e-13,2.81008751353542e-12,-1.01128290769414e-14,-6.99832361376559e-13,-3.94980471447455e-14,3.79944427100994e-13,-9.5904835200827e-15,-1.61721325158587e-13,-6.15082486705737e-14,-1.5271705345998e-12,-7.94651602090185e-14,-1.99273747167204e-13,-2.61953496643083e-14,6.05026736066856e-13,-1.35812152925074e-14,1.21025629795664e-13,-3.23180755144206e-14
