8.22648212080248e-05,4.86228549263194e-10,7.99614767640634e-05,4.71106966737339e-10,7.4365495662527e-05,4.34239401765273e-10,6.42606752556586e-05,3.69645664877612e-10,5.05378159052485e-05,2.84846073272299e-10,3.57518696176112e-05,1.96593625928331e-10,2.26343393419366e-05,1.2102995340455e-10,1.28131053243188e-05,6.64676243008524e-11,6.49754271007812e-06,3.26461722500761e-11,2.96158620923806e-06,1.43968981510237e-11,1.21837278440643e-06,5.72668833116115e-12,4.5435039874313e-07,2.0645758386539e-12,1.5422116192212e-07,6.78202929441245e-13,4.78239317407184e-08,2.04566140892239e-13,1.35924773507423e-08,5.77011841390603e-14,3.55460563320506e-09,1.61805558443706e-14,8.66825381250687e-10,5.44883889624685e-15,2.10444561245861e-10,2.90334427102958e-15,6.2039596014488e-11,2.32151497438623e-15,2.44997358250884e-11,2.14639764339348e-15,6.2402272638197e-12,2.0407142679989e-15,-7.82268605920717e-12,1.96121658366445e-15,-1.64400385949847e-11,1.9203655198159e-15,-1.77639483280676e-11,1.92435285388524e-15,-1.28988187800572e-11,1.96152390754385e-15,-5.22755693183808e-12,2.00964270351221e-15,1.67081585896714e-12,2.0484922699741e-15,5.72571534805552e-12,2.06840678198589e-15,6.7682905364038e-12,2.07069397967984e-15,5.77316202586556e-12,2.06216292489516e-15,3.85302595337296e-12,2.04937759828823e-15,1.79747349642796e-12,2.03675570585463e-15,1.5246898177286e-13,2.02738174208378e-15,-7.38571448479077e-13,2.0230040230861e-15,-9.3376959303666e-13,2.02268015045299e-15,-8.2922892498635e-13,2.02365121890283e-15,-6.71174033827782e-13,2.02466483383904e-15,-4.18360014174974e-13,2.02624494956342e-15,-1.73964913435354e-13,2.02765825827787e-15,-1.40913041446749e-13,2.02769961132295e-15,-1.43390577424992e-13,2.02773788185041e-15,-9.98347462466679e-15,2.02863451738162e-15,2.38269371193826e-14,2.02868621977928e-15,-3.90194829473332e-14,2.02826060909285e-15,-1.16109935589549e-14,2.02852886096965e-15,1.95242583590186e-14,2.02869541177821e-15,8.41168355792342e-15,2.02858767793477e-15,-5.83383747684258e-14,2.02814970941985e-15,2.9506578753978e-14,2.02882167237407e-15,-7.35891296872064e-16,2.02850756669151e-15
8.24642468741595e-05,5.0617622945675e-10,8.04255541170645e-05,4.92276617824086e-10,7.553572755045e-05,4.58668852602144e-10,6.64454462112378e-05,3.97836134448537e-10,5.36017979182783e-05,3.14718501838044e-10,3.91595916001994e-05,2.24452633127042e-10,2.57536995944911e-05,1.43594940418481e-10,1.52214031594531e-05,8.23425417396547e-11,8.09353095857524e-06,4.24001909220899e-11,3.88221184953636e-06,1.9670991030338e-11,1.68608405480199e-06,8.25667411660579e-12,6.65739705930896e-07,3.14960412803548e-12,2.3994571851925e-07,1.09707307120259e-12,7.92400764537872e-08,3.509417054937e-13,2.40588807125139e-08,1.04179960282116e-13,6.73917950741446e-09,2.95889883848634e-14,1.75420001543534e-09,8.9211845394214e-15,4.36966059777211e-10,3.66488988811397e-15,1.15500373615271e-10,2.41912528704092e-15,3.75748756884108e-11,2.10331347924298e-15,1.13571949951949e-11,1.97160170668646e-15,-4.33497106430659e-12,1.88223933196423e-15,-1.42543484427723e-11,1.82981452824562e-15,-1.72544220381018e-11,1.82214820518014e-15,-1.38740777727833e-11,1.85188329897923e-15,-6.95174509740469e-12,1.89866128047668e-15,3.21665285393019e-14,1.94098662709872e-15,4.69778526522784e-12,1.96623011508298e-15,6.44125770009448e-12,1.97307480664933e-15,5.94974323650948e-12,1.96721371695898e-15,4.2768729388952e-12,1.95539948616537e-15,2.27494331272038e-12,1.94261806978425e-15,5.48613293480117e-13,1.93233051697895e-15,-5.09726236015917e-13,1.92667038476181e-15,-8.68924345179771e-13,1.92530971859682e-15,-8.44751799310949e-13,1.92587884499495e-15,-7.06197734956938e-13,1.92685295917887e-15,-4.74940109651054e-13,1.92838369209365e-15,-2.3107122315078e-13,1.92987629744023e-15,-1.539552797168e-13,1.93015982954938e-15,-1.44077779307769e-13,1.93019697614216e-15,-3.76999636681946e-14,1.93097130409439e-15,1.37423299038766e-14,1.93118474656398e-15,-2.69434211674152e-14,1.93084538361922e-15,-1.58600365579098e-14,1.93099619367567e-15,1.25894741272444e-14,1.93117733016915e-15,1.00053017590974e-14,1.93111974852484e-15,-4.42669436635331e-14,1.93073079479061e-15,1.29372844251464e-14,1.93123054072755e-15,3.66005726347104e-15,1.93106331858549e-15
8.26431146695584e-05,5.12890086012997e-10,8.08517802345596e-05,5.00470178406339e-10,7.65707330727835e-05,4.70665344594029e-10,6.84101755507049e-05,4.1518021801158e-10,5.64511244547045e-05,3.36445694545665e-10,4.24552757720981e-05,2.47375357452686e-10,2.89031775208447e-05,1.64066145961925e-10,1.77689431303426e-05,9.79987115864495e-11,9.86805136078994e-06,5.27760606471927e-11,4.96105700554262e-06,2.56956694770567e-11,2.265054064396e-06,1.13525904326677e-11,9.42696755069289e-07,4.57042555876677e-12,3.59041586798798e-07,1.68415418967552e-12,1.25611159458574e-07,5.70948237565502e-13,4.05069215984179e-08,1.79505561980412e-13,1.20807589794521e-08,5.3395331873542e-14,3.34825143250971e-09,1.60364623549e-14,8.74968950909269e-10,5.83705466042784e-15,2.26809530587004e-10,3.25347233792782e-15,6.49377836267038e-11,2.611008134511e-15,1.95602138964904e-11,2.4089598891089e-15,-1.99498891300097e-13,2.30369318648439e-15,-1.1724277207191e-11,2.2418114659279e-15,-1.63509180072208e-11,2.22396572654131e-15,-1.44949938956521e-11,2.24527696730031e-15,-8.48623974864896e-12,2.2881572372368e-15,-1.61269818284222e-12,2.33142862955201e-15,3.53317330892254e-12,2.36054735385857e-15,5.94791584143718e-12,2.37166003277101e-15,6.00191808261451e-12,2.36883031160164e-15,4.63725093788241e-12,2.35847894011076e-15,2.73737591914822e-12,2.34597028979389e-15,9.63246429834799e-13,2.33512449518947e-15,-2.41705019745568e-13,2.32840417144369e-15,-7.6467423441438e-13,2.32602338417341e-15,-8.39295451142104e-13,2.32607858365109e-15,-7.35382093933717e-13,2.32692478870083e-15,-5.27142733079309e-13,2.3283453755381e-15,-2.88412582585615e-13,2.32984539951199e-15,-1.76708350597208e-13,2.3303716534897e-15,-1.48687740860225e-13,2.33048181812988e-15,-6.06790732182051e-14,2.33112227717574e-15,1.15081116724018e-16,2.33143852214682e-15,-2.00326822069872e-14,2.33122081671231e-15,-1.75182814702698e-14,2.33128350110155e-15,6.19479839866338e-15,2.33145218137788e-15,9.63806908072464e-15,2.33144017663034e-15,-3.30706208883732e-14,2.33111856162699e-15,2.03101418579941e-15,2.33145590390387e-15,4.10385426122496e-15,2.33139570058872e-15
8.27906761120381e-05,5.15554490062633e-10,8.12285749350431e-05,5.0461430664468e-10,7.7479317075942e-05,4.78404059357935e-10,7.01711317655935e-05,4.2838771366928e-10,5.90925194035641e-05,3.54838312985586e-10,4.56289194001631e-05,2.6832201251295e-10,3.20622296984041e-05,1.83999199337587e-10,2.04377801430412e-05,1.14156914694157e-10,1.18149197252348e-05,6.41053089102222e-11,6.20366691949276e-06,3.26525692212807e-11,2.96662348861925e-06,1.51342206229634e-11,1.2964244657668e-06,6.40714097764899e-12,5.19642337030484e-07,2.48764656705858e-12,1.9174987295391e-07,8.89578331587493e-13,6.53670951621467e-08,2.94479333740415e-13,2.06547540672561e-08,9.10345975279567e-14,6.0730097178942e-09,2.69196620816008e-14,1.67525862173362e-09,8.23746663889049e-15,4.44794429567207e-10,3.18360046698467e-15,1.21073334064425e-10,1.88393032886409e-15,3.4774222813486e-11,1.52451851419462e-15,5.51470436556803e-12,1.38359114870631e-15,-8.69166973389778e-12,1.30852171581356e-15,-1.50492694393116e-11,1.27911975186227e-15,-1.47501749297613e-11,1.29010491437909e-15,-9.78874143833535e-12,1.32683128282962e-15,-3.21057798102033e-12,1.36922095655856e-15,2.27082506067025e-12,1.40132511813152e-15,5.30160577066627e-12,1.41674189274339e-15,5.92267760716571e-12,1.41750229350012e-15,4.91940601486236e-12,1.40926861584423e-15,3.17123724095797e-12,1.39753441153921e-15,1.38634484447332e-12,1.38645790948917e-15,5.94381497600778e-14,1.37884195900324e-15,-6.21316044879833e-13,1.37543064295689e-15,-8.08048639133086e-13,1.37483919315345e-15,-7.53900752921715e-13,1.37543357943927e-15,-5.7283863300936e-13,1.37670242530395e-15,-3.43465289298517e-13,1.37817075036575e-15,-2.05944199196034e-13,1.37889302350692e-15,-1.57230156723419e-13,1.37910714606933e-15,-7.96225582015334e-14,1.37965101783517e-15,-1.44282527582323e-14,1.38002447163245e-15,-1.69178267473888e-14,1.37992278345671e-15,-1.71548025290626e-14,1.37994024045381e-15,1.65321889750759e-15,1.38008226219146e-15,8.83123684827383e-15,1.38010440841289e-15,-2.36937128068264e-14,1.37984973728015e-15,-3.81340013703121e-15,1.38006068117958e-15,3.36025585524766e-15,1.38006580289926e-15
8.29098269843994e-05,5.16818183042465e-10,8.15568017393432e-05,5.07274559423798e-10,7.82748041863536e-05,4.84300060808417e-10,7.17449887072154e-05,4.39469226147258e-10,6.1530271150148e-05,3.7130568300854e-10,4.86660852969227e-05,2.88087275717465e-10,3.52045179036138e-05,2.03733938686879e-10,2.32032888318408e-05,1.30926776122045e-10,1.39214745713887e-05,7.64391996699174e-11,7.61077044382756e-06,4.06068969775061e-11,3.79969580626857e-06,1.9681294444234e-11,1.73765360451503e-06,8.73272660685723e-12,7.30421314852545e-07,3.56036869696473e-12,2.83227178201732e-07,1.33875642172828e-12,1.01664024379075e-07,4.65896736306521e-13,3.38941524002832e-08,1.50524527090536e-13,1.05326352956774e-08,4.52689682926064e-14,3.06757998211968e-09,1.2704742963998e-14,8.49047790562545e-10,3.33349184753765e-15,2.31290493903954e-10,7.96800125582479e-16,6.44052584823879e-11,1.12931600360364e-16,1.47742819860512e-11,-1.07231869267175e-16,-4.71352815180573e-12,-2.05324440916761e-16,-1.32800066969177e-11,-2.48294068427495e-16,-1.46257431868828e-11,-2.48660457425086e-16,-1.08291638266764e-11,-2.19411983487613e-16,-4.71821685691266e-12,-1.79260631135522e-16,9.46929088459692e-13,-1.45074305543112e-16,4.5183991763113e-12,-1.25601109258703e-16,5.70908763060702e-12,-1.210006811187e-16,5.11116307042189e-12,-1.26680500538261e-16,3.56383003582832e-12,-1.37253937422793e-16,1.80778514909032e-12,-1.48285353006273e-16,3.86613730473544e-13,-1.56631502413643e-16,-4.41462640235494e-13,-1.61041764544225e-16,-7.48900818794017e-13,-1.62368871024792e-16,-7.5865354860137e-13,-1.62130655375719e-16,-6.11075051507939e-13,-1.61051815832442e-16,-3.95492670741556e-13,-1.59645995854017e-16,-2.40045228991367e-13,-1.58778027033609e-16,-1.70403690074283e-13,-1.58446834360116e-16,-9.66000008999554e-14,-1.57956844607651e-16,-2.94075457698627e-14,-1.57554495136697e-16,-1.73082493568544e-14,-1.57555470946311e-16,-1.6314112919583e-14,-1.5754985521226e-16,-1.51493354103356e-15,-1.5743652650276e-16,7.65659106823362e-15,-1.57392153243807e-16,-1.62195523399372e-14,-1.57586463324871e-16,-6.38837205253348e-15,-1.57465935712447e-16,2.19409551194005e-15,-1.57427802639088e-16
8.3005115592405e-05,5.17738489897797e-10,8.18399813941121e-05,5.09470108540285e-10,7.89702492905702e-05,4.89351563232597e-10,7.31484599523244e-05,4.49276784597767e-10,6.37704179163153e-05,3.86420501354557e-10,5.15546372032128e-05,3.06932630984781e-10,3.83046298522049e-05,2.23304737993929e-10,2.60393361738919e-05,1.48252844504547e-10,1.61717449004205e-05,8.97405092805016e-11,9.17967165926271e-06,4.95778796583348e-11,4.77097504076449e-06,2.50533834362566e-11,2.27640093908444e-06,1.16152014730764e-11,1.000311064757e-06,4.9572860828721e-12,4.06210123752153e-07,1.9543710392461e-12,1.52962698950388e-07,7.13875143546222e-13,5.35900880096649e-08,2.4199379751376e-13,1.75266774469468e-08,7.59290250200173e-14,5.37374377191832e-09,2.16530134771649e-14,1.557615536094e-09,5.12185707752663e-15,4.35373617244019e-10,3.99390183299155e-16,1.2083172514202e-10,-9.01340568733704e-16,3.11204557457885e-11,-1.28336260888757e-15,1.11493576602074e-12,-1.42498989390577e-15,-1.08515702910147e-11,-1.48545867525991e-15,-1.40836837986951e-11,-1.49776416546372e-15,-1.15782904340005e-11,-1.47662657239692e-15,-6.09584779785062e-12,-1.4397476072495e-15,-4.02318586888157e-13,-1.4044619973757e-15,3.61751556606333e-12,-1.38148317068779e-15,5.361902061249e-12,-1.3731076167817e-15,5.20258321840143e-12,-1.37602255320096e-15,3.90307597269571e-12,-1.38516055394282e-15,2.21735044602292e-12,-1.39590844450789e-15,7.32408508220574e-13,-1.40480706455329e-15,-2.28482179768078e-13,-1.41014017555267e-15,-6.60713937369693e-13,-1.4122451605942e-15,-7.46894728052079e-13,-1.41244233244871e-15,-6.40623627264422e-13,-1.41159323491752e-15,-4.4379752473128e-13,-1.41027981334406e-15,-2.77654361498583e-13,-1.40931232604887e-15,-1.88552077577965e-13,-1.40886206954819e-15,-1.1344780969561e-13,-1.40838723611645e-15,-4.48722661252692e-14,-1.40797080923994e-15,-2.09774339723497e-14,-1.40788734814959e-15,-1.62416690328394e-14,-1.40787216848697e-15,-4.01520808267684e-15,-1.40778120788445e-15,6.00944248747127e-15,-1.40772470774923e-15,-1.07548851198399e-14,-1.40786757253981e-15,-7.21181407805909e-15,-1.40780713507537e-15,8.53344576485778e-16,-1.40775851598461e-15
8.3081344094548e-05,5.18477799504412e-10,8.20829718234983e-05,5.11354661014862e-10,7.95775534908751e-05,4.93756470754153e-10,7.43975417681315e-05,4.58009719423754e-10,6.58207887699223e-05,4.00292484536248e-10,5.42858084483124e-05,3.24831949834912e-10,4.13396791126179e-05,2.42582781341498e-10,2.89196718934376e-05,1.65986086319282e-10,1.85471493249784e-05,1.0391310569834e-10,1.09042597106184e-05,5.95471815469674e-11,5.88463182141572e-06,3.12900267467203e-11,2.92165153580452e-06,1.51160475079499e-11,1.33836481220887e-06,6.73454310923468e-12,5.67481831426929e-07,2.7760652258528e-12,2.23459254234109e-07,1.06193268279952e-12,8.19844213157063e-08,3.77689117138916e-13,2.81159525296261e-08,1.24706428794009e-13,9.04563021273062e-09,3.77192673989662e-14,2.74580458782035e-09,9.80383323345494e-15,7.95805924182856e-10,1.40366020600731e-15,2.24639696704899e-10,-1.00126978159969e-15,6.08291796177835e-11,-1.6920808667048e-15,1.05432512979473e-11,-1.91712010141664e-15,-7.33323632564856e-12,-2.00404993279682e-15,-1.30288830791188e-11,-2.02973272995395e-15,-1.19995697274606e-11,-2.01722075107434e-15,-7.30552439733657e-12,-1.98451687989906e-15,-1.74022024389376e-12,-1.94917446581615e-15,2.62202567130913e-12,-1.92343276134257e-15,4.88653273802666e-12,-1.91155487574631e-15,5.18685524479204e-12,-1.91163701936095e-15,4.17804923513079e-12,-1.91912869143632e-15,2.60491033430049e-12,-1.92936521182768e-15,1.08913238014237e-12,-1.938621822617e-15,1.35916253158525e-14,-1.94476797417696e-15,-5.43200924984983e-13,-1.94765610021804e-15,-7.16113875560958e-13,-1.94834917283207e-15,-6.59757831834098e-13,-1.9477735433692e-15,-4.87351081358506e-13,-1.94658476777763e-15,-3.17335453950726e-13,-1.94555978417219e-15,-2.11416035654398e-13,-1.94499658466947e-15,-1.31425480208094e-13,-1.94450729891213e-15,-6.10260654652526e-14,-1.94408180174911e-15,-2.75470027945964e-14,-1.94392809086211e-15,-1.76307791322652e-14,-1.94388994316765e-15,-6.42906693313765e-15,-1.94381222885258e-15,3.87782827709008e-15,-1.94375036142529e-15,-7.17690178992357e-15,-1.94385068428065e-15,-7.25993291546901e-15,-1.94382778917739e-15,-5.68548276177224e-16,-1.94378138797588e-15
8.31424745591445e-05,5.1900978987143e-10,8.22906633756187e-05,5.12904535123996e-10,8.01071136656061e-05,4.97538979733806e-10,7.55071125822964e-05,4.65726963030748e-10,6.76906957005113e-05,4.12943519846691e-10,5.68544555433103e-05,3.41716903146011e-10,4.42902237851927e-05,2.61419996058184e-10,3.18191950697617e-05,1.83960079832737e-10,2.10275733394737e-05,1.18837727852642e-10,1.27755176043221e-05,7.04724663917709e-11,7.14226597668737e-06,3.8413565939847e-11,3.68107070392481e-06,1.92892599599665e-11,1.75349509173626e-06,8.94818657507253e-12,7.74316452396959e-07,3.84668293993903e-12,3.17969659350878e-07,1.53704122186537e-12,1.21809879958855e-07,5.72261714649995e-13,4.36685222686289e-08,1.98643932622644e-13,1.46985281355947e-08,6.39439752049118e-14,4.66537461212581e-09,1.85656387053505e-14,1.40718887285034e-09,4.22389765703263e-15,4.08701552321288e-10,-6.53119790141367e-17,1.14501330808015e-10,-1.31405103062838e-15,2.67322336612887e-11,-1.69548315223812e-15,-1.86816377901933e-12,-1.82776786978124e-15,-1.12512516055003e-11,-1.87093081643893e-15,-1.20324013665287e-11,-1.86810743786825e-15,-8.30710956386911e-12,-1.84052350162837e-15,-3.02930312702428e-12,-1.80618188498084e-15,1.55840856447808e-12,-1.77849580486537e-15,4.29291666156239e-12,-1.76349116362238e-15,5.06055560469383e-12,-1.7607431270056e-15,4.37928592735563e-12,-1.76640270702619e-15,2.96051685666508e-12,-1.77589504173945e-15,1.44877650270949e-12,-1.78530030597307e-15,2.8007350141961e-13,-1.79212781716715e-15,-3.96899467096113e-13,-1.79577813012782e-15,-6.64158483802744e-13,-1.79701454713071e-15,-6.66398258613111e-13,-1.79675986253876e-15,-5.24733540296722e-13,-1.79573155039923e-15,-3.57491612006577e-13,-1.79468938263367e-15,-2.38236389662666e-13,-1.79402647304513e-15,-1.51202965798041e-13,-1.79350303812363e-15,-7.80477785921745e-14,-1.79306702369366e-15,-3.65414705895383e-14,-1.79285435025643e-15,-2.07124373014446e-14,-1.79278470190832e-15,-9.11554756885252e-15,-1.79271133670013e-15,1.35927206564101e-15,-1.79264739543845e-15,-5.16376075334136e-15,-1.79271313557818e-15,-7.03599702021732e-15,-1.79271201026395e-15,-1.96700382216092e-15,-1.79267331584665e-15
8.31915111066745e-05,5.19376279390612e-10,8.24674935670073e-05,5.1416709606089e-10,8.05680319661115e-05,5.00779181177791e-10,7.64908892154189e-05,4.7253355934146e-10,6.93903944506807e-05,4.2444210867292e-10,5.92585450527341e-05,3.57564726403996e-10,4.71402887729962e-05,2.79702628531569e-10,3.47145874965806e-05,2.02022701607761e-10,2.35922234448427e-05,1.34389683711823e-10,1.47820971046705e-05,8.22954039612416e-11,8.54300016266398e-06,4.64308417923556e-11,4.56076926166368e-06,2.41800841420337e-11,2.25417668312118e-06,1.16524600976826e-11,1.03428302290142e-06,5.21124459203176e-12,4.41858112107657e-07,2.16934716216127e-12,1.76296058685693e-07,8.42898078655032e-13,6.58925868850385e-08,3.06259646283269e-13,2.31423508569007e-08,1.03971735226553e-13,7.66529641259115e-09,3.26539018470906e-14,2.40754375445134e-09,9.05012385798485e-15,7.23506248069322e-10,1.67318616819735e-15,2.09304579640047e-10,-5.38831601847767e-16,5.51106371954321e-11,-1.20339004556725e-15,7.12850868504997e-12,-1.41739745097251e-15,-8.32623522635786e-12,-1.48751801885049e-15,-1.15614229767501e-11,-1.49692835714458e-15,-9.04998261582493e-12,-1.47569491485556e-15,-4.23010332170518e-12,-1.44339866006728e-15,4.55958807319192e-13,-1.4145552366792e-15,3.59502649196442e-12,-1.39679994637456e-15,4.82371969581519e-12,-1.39122738464437e-15,4.49915098495262e-12,-1.3948590036241e-15,3.27469295653376e-12,-1.40335903669954e-15,1.80314759920687e-12,-1.41269365162901e-15,5.6574376884886e-13,-1.42006070745391e-15,-2.23079277638423e-13,-1.42443675997911e-15,-5.89316811312777e-13,-1.42625611115315e-15,-6.58290235002867e-13,-1.42637326557956e-15,-5.54153274175951e-13,-1.42554505718435e-15,-3.9631030981334e-13,-1.42452665678343e-15,-2.67851927220475e-13,-1.42378486584156e-15,-1.728995069608e-13,-1.42321608440715e-15,-9.59464951469494e-14,-1.42276426660511e-15,-4.74032557799287e-14,-1.4225012594849e-15,-2.53564417817347e-14,-1.42239527031822e-15,-1.21563065110867e-14,-1.42231821727873e-15,-1.31173269148274e-15,-1.42225267093311e-15,-4.21865350351452e-15,-1.42229061120895e-15,-6.65311424899454e-15,-1.42230043319282e-15,-3.10197783358812e-15,-1.42227078714169e-15
8.32308675312689e-05,5.19644169979601e-10,8.26174698991098e-05,5.15216338902834e-10,8.09684746771703e-05,5.03576486651286e-10,7.73615172522127e-05,4.78549131215765e-10,7.09305425337531e-05,4.34877168325791e-10,6.14984352675677e-05,3.72380714390433e-10,4.98770694364169e-05,2.97343948977981e-10,3.75846434648761e-05,2.2003699864512e-10,2.62202880170354e-05,1.50443233468453e-10,1.69108159485946e-05,9.49450638945307e-11,1.00835412382352e-05,5.53337596100185e-11,5.56502062860913e-06,2.98236325457695e-11,2.84808172947618e-06,1.48982307447602e-11,1.35499100409714e-06,6.91625022514738e-12,6.0093688731113e-07,2.99244640403819e-12,2.49174908109764e-07,1.21017554896763e-12,9.68836129628808e-08,4.58584610303729e-13,3.54296104928118e-08,1.63050524538648e-13,1.22255934725666e-08,5.4272775917181e-14,3.99780483912265e-09,1.66566285718591e-14,1.24687967367886e-09,4.37877298876627e-15,3.73295501715171e-10,5.59141909226925e-16,1.05120493588262e-10,-6.0223076442602e-16,2.26183045751328e-11,-9.63915918258952e-16,-3.39070050926188e-12,-1.07987357527048e-15,-1.03444026325295e-11,-1.10677442389012e-15,-9.45217622093977e-12,-1.09376867713841e-15,-5.29667341016835e-12,-1.0646716236188e-15,-6.5331007468293e-13,-1.03548785798099e-15,2.81015476170874e-12,-1.0154097834217e-15,4.47959325444829e-12,-1.00707018101909e-15,4.53195673289979e-12,-1.00850536837363e-15,3.53852149703341e-12,-1.01577027775441e-15,2.14375556409454e-12,-1.02480914759346e-15,8.64619076458086e-13,-1.03256071287289e-15,-2.40424003698049e-14,-1.03760630743274e-15,-4.90773508973647e-13,-1.04003355179122e-15,-6.33568223190882e-13,-1.04057122350904e-15,-5.73906745184655e-13,-1.03998507721473e-15,-4.32115387301844e-13,-1.03903181828761e-15,-2.9912962343027e-13,-1.03823731698252e-15,-1.96508487785124e-13,-1.03762159429514e-15,-1.14843533427785e-13,-1.03714528507085e-15,-5.98381277417895e-14,-1.0368379282007e-15,-3.15231816237462e-14,-1.03669355852964e-15,-1.57225595653508e-14,-1.03660562914728e-15,-4.10348924882965e-15,-1.03653698748821e-15,-4.05651444134477e-15,-1.03655267222639e-15,-6.27027979796611e-15,-1.03656617100089e-15,-3.92097744814134e-15,-1.03654464203551e-15
